Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.850000381469727,22.1200008392334,21.360000610351562,22.100000381469727,17700,0.0,0.0
2023-06-02 00:00:00-04:00,22.100000381469727,22.329999923706055,21.450000762939453,21.940000534057617,14000,0.0,0.0
2023-06-05 00:00:00-04:00,21.8799991607666,21.8799991607666,20.920000076293945,21.75,48500,0.0,0.0
2023-06-06 00:00:00-04:00,21.709999084472656,21.75,21.149999618530273,21.700000762939453,7900,0.0,0.0
2023-06-07 00:00:00-04:00,21.8799991607666,21.8799991607666,21.344999313354492,21.59000015258789,9800,0.0,0.0
2023-06-08 00:00:00-04:00,21.31999969482422,21.59000015258789,21.25,21.298999786376953,5600,0.0,0.0
2023-06-09 00:00:00-04:00,21.549999237060547,21.579999923706055,20.915000915527344,21.299999237060547,3600,0.0,0.0
2023-06-12 00:00:00-04:00,21.280000686645508,21.280000686645508,20.549999237060547,20.84000015258789,10400,0.0,0.0
2023-06-13 00:00:00-04:00,20.91699981689453,21.200000762939453,20.670000076293945,20.989999771118164,14400,0.0,0.0
2023-06-14 00:00:00-04:00,20.90999984741211,21.190000534057617,20.31999969482422,21.190000534057617,5100,0.0,0.0
2023-06-15 00:00:00-04:00,20.709999084472656,21.190000534057617,20.709999084472656,21.030000686645508,13200,0.0,0.0
2023-06-16 00:00:00-04:00,20.989999771118164,21.094999313354492,20.81999969482422,20.84000015258789,10300,0.0,0.0
2023-06-20 00:00:00-04:00,20.639999389648438,20.81599998474121,20.09000015258789,20.239999771118164,23200,0.0,0.0
2023-06-21 00:00:00-04:00,20.25,20.350000381469727,20.1200008392334,20.34000015258789,11300,0.0,0.0
2023-06-22 00:00:00-04:00,20.149999618530273,20.31999969482422,19.760000228881836,20.020000457763672,17000,0.0,0.0
2023-06-23 00:00:00-04:00,19.899999618530273,20.190000534057617,19.739999771118164,20.190000534057617,10300,0.0,0.0
2023-06-26 00:00:00-04:00,20.170000076293945,20.399999618530273,20.13800048828125,20.389999389648438,12200,0.0,0.0
2023-06-27 00:00:00-04:00,19.90999984741211,20.440000534057617,19.90999984741211,20.280000686645508,9800,0.0,0.0
2023-06-28 00:00:00-04:00,20.299999237060547,20.299999237060547,20.040000915527344,20.270000457763672,21000,0.0,0.0
2023-06-29 00:00:00-04:00,20.1200008392334,20.1200008392334,19.350000381469727,19.639999389648438,45800,0.0,0.0
2023-06-30 00:00:00-04:00,19.6299991607666,19.905000686645508,18.899999618530273,19.799999237060547,228600,0.0,0.0
2023-07-03 00:00:00-04:00,19.43000030517578,19.969999313354492,19.43000030517578,19.889999389648438,9600,0.0,0.0
2023-07-05 00:00:00-04:00,19.91200065612793,19.920000076293945,19.690000534057617,19.889999389648438,16100,0.0,0.0
2023-07-06 00:00:00-04:00,19.520000457763672,19.520000457763672,19.260000228881836,19.469999313354492,19700,0.0,0.0
2023-07-07 00:00:00-04:00,19.6200008392334,19.670000076293945,19.239999771118164,19.6200008392334,17400,0.0,0.0
2023-07-10 00:00:00-04:00,19.520000457763672,19.739999771118164,19.520000457763672,19.690000534057617,16500,0.0,0.0
2023-07-11 00:00:00-04:00,19.65999984741211,20.200000762939453,19.65999984741211,20.139999389648438,28000,0.0,0.0
2023-07-12 00:00:00-04:00,20.25,20.299999237060547,19.90999984741211,20.219999313354492,14800,0.0,0.0
2023-07-13 00:00:00-04:00,20.15999984741211,20.56999969482422,20.15999984741211,20.530000686645508,23600,0.0,0.0
2023-07-14 00:00:00-04:00,20.450000762939453,20.549999237060547,20.26300048828125,20.450000762939453,9800,0.0,0.0
2023-07-17 00:00:00-04:00,20.399999618530273,20.450000762939453,20.280000686645508,20.440000534057617,12600,0.0,0.0
2023-07-18 00:00:00-04:00,20.440000534057617,20.559999465942383,20.275999069213867,20.530000686645508,24100,0.0,0.0
2023-07-19 00:00:00-04:00,20.479999542236328,20.700000762939453,20.479999542236328,20.700000762939453,8200,0.0,0.0
2023-07-20 00:00:00-04:00,20.700000762939453,20.700000762939453,20.239999771118164,20.635000228881836,5000,0.0,0.0
2023-07-21 00:00:00-04:00,20.690000534057617,20.7450008392334,20.56999969482422,20.639999389648438,18300,0.0,0.0
2023-07-24 00:00:00-04:00,20.549999237060547,20.790000915527344,20.549999237060547,20.719999313354492,20300,0.0,0.0
2023-07-25 00:00:00-04:00,20.739999771118164,20.799999237060547,20.613000869750977,20.719999313354492,9400,0.0,0.0
2023-07-26 00:00:00-04:00,20.540000915527344,20.8799991607666,20.540000915527344,20.829999923706055,7100,0.0,0.0
2023-07-27 00:00:00-04:00,20.540000915527344,20.969999313354492,20.5,20.540000915527344,11100,0.0,0.0
