Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.199999809265137,15.0,13.920000076293945,14.899999618530273,4310,0.0,0.0
2023-06-02 00:00:00-04:00,14.800000190734863,15.600000381469727,14.5,15.100000381469727,18330,0.0,0.0
2023-06-05 00:00:00-04:00,14.800000190734863,17.0,14.800000190734863,17.0,14270,0.0,0.0
2023-06-06 00:00:00-04:00,16.5,17.5,15.899999618530273,17.5,20440,0.0,0.0
2023-06-07 00:00:00-04:00,17.600000381469727,19.350000381469727,17.200000762939453,19.200000762939453,42070,0.0,0.0
2023-06-08 00:00:00-04:00,19.5,19.5,17.399999618530273,17.700000762939453,16840,0.0,0.0
2023-06-09 00:00:00-04:00,17.299999237060547,18.399999618530273,17.200000762939453,17.600000381469727,7400,0.0,0.0
2023-06-12 00:00:00-04:00,17.200000762939453,18.799999237060547,17.200000762939453,18.100000381469727,16830,0.0,0.0
2023-06-13 00:00:00-04:00,18.0,18.5,17.5,17.899999618530273,10090,0.0,0.0
2023-06-14 00:00:00-04:00,18.0,18.100000381469727,17.0,17.0,11330,0.0,0.0
2023-06-15 00:00:00-04:00,17.299999237060547,19.0,17.200000762939453,18.100000381469727,16830,0.0,0.0
2023-06-16 00:00:00-04:00,18.5,19.0,17.200000762939453,17.200000762939453,19910,0.0,0.0
2023-06-20 00:00:00-04:00,16.600000381469727,18.200000762939453,16.600000381469727,17.899999618530273,11950,0.0,0.0
2023-06-21 00:00:00-04:00,17.600000381469727,19.450000762939453,17.5,19.100000381469727,8520,0.0,0.0
2023-06-22 00:00:00-04:00,19.100000381469727,19.299999237060547,18.200000762939453,19.299999237060547,10710,0.0,0.0
2023-06-23 00:00:00-04:00,19.200000762939453,19.700000762939453,18.0,19.399999618530273,223680,0.0,0.0
2023-06-26 00:00:00-04:00,19.0,20.399999618530273,18.5,20.299999237060547,16950,0.0,0.0
2023-06-27 00:00:00-04:00,20.600000381469727,20.8799991607666,19.399999618530273,19.600000381469727,12060,0.0,0.0
2023-06-28 00:00:00-04:00,19.399999618530273,19.700000762939453,19.100000381469727,19.5,3980,0.0,0.0
2023-06-29 00:00:00-04:00,19.399999618530273,19.799999237060547,19.100000381469727,19.200000762939453,4340,0.0,0.0
2023-06-30 00:00:00-04:00,19.299999237060547,19.700000762939453,19.0,19.100000381469727,7780,0.0,0.0
2023-07-03 00:00:00-04:00,18.600000381469727,19.799999237060547,18.600000381469727,19.799999237060547,4440,0.0,0.0
2023-07-05 00:00:00-04:00,20.200000762939453,20.200000762939453,18.799999237060547,19.399999618530273,6610,0.0,0.0
2023-07-06 00:00:00-04:00,18.799999237060547,19.200000762939453,18.200000762939453,18.5,12480,0.0,0.0
2023-07-07 00:00:00-04:00,18.200000762939453,20.299999237060547,18.200000762939453,19.700000762939453,44860,0.0,0.0
2023-07-10 00:00:00-04:00,20.200000762939453,20.399999618530273,19.700000762939453,20.100000381469727,8450,0.0,0.0
2023-07-11 00:00:00-04:00,20.0,20.299999237060547,19.299999237060547,20.0,5930,0.0,0.0
2023-07-12 00:00:00-04:00,20.0,20.299999237060547,19.719999313354492,20.100000381469727,8750,0.0,0.0
2023-07-13 00:00:00-04:00,20.0,20.700000762939453,19.700000762939453,20.0,8600,0.0,0.0
2023-07-14 00:00:00-04:00,19.899999618530273,20.100000381469727,19.100000381469727,19.200000762939453,6600,0.0,0.0
2023-07-17 00:00:00-04:00,18.700000762939453,20.100000381469727,18.600000381469727,19.100000381469727,8480,0.0,0.0
2023-07-18 00:00:00-04:00,19.100000381469727,19.5,18.700000762939453,19.0,4890,0.0,0.0
2023-07-19 00:00:00-04:00,19.0,19.600000381469727,18.989999771118164,19.5,5270,0.0,0.0
2023-07-20 00:00:00-04:00,19.600000381469727,20.200000762939453,19.299999237060547,20.200000762939453,11420,0.0,0.0
2023-07-21 00:00:00-04:00,20.5,20.700000762939453,19.299999237060547,19.399999618530273,6770,0.0,0.0
2023-07-24 00:00:00-04:00,19.899999618530273,20.200000762939453,19.0,19.200000762939453,3670,0.0,0.0
2023-07-25 00:00:00-04:00,19.299999237060547,20.200000762939453,19.200000762939453,19.899999618530273,8800,0.0,0.0
2023-07-26 00:00:00-04:00,19.5,20.450000762939453,19.5,19.899999618530273,8900,0.0,0.0
2023-07-27 00:00:00-04:00,19.600000381469727,19.799999237060547,19.100000381469727,19.299999237060547,6820,0.0,0.0
2023-07-28 00:00:00-04:00,19.299999237060547,20.0,18.899999618530273,19.399999618530273,9700,0.0,0.0
2023-07-31 00:00:00-04:00,19.299999237060547,19.899999618530273,19.299999237060547,19.899999618530273,5670,0.0,0.0
2023-08-01 00:00:00-04:00,19.700000762939453,20.0,18.200000762939453,19.399999618530273,7700,0.0,0.0
2023-08-02 00:00:00-04:00,18.700000762939453,19.399999618530273,18.670000076293945,19.200000762939453,5090,0.0,0.0
2023-08-03 00:00:00-04:00,19.0,20.0,18.5,20.0,14320,0.0,0.0
2023-08-04 00:00:00-04:00,19.899999618530273,20.399999618530273,19.399999618530273,19.600000381469727,6650,0.0,0.0
2023-08-07 00:00:00-04:00,19.399999618530273,20.239999771118164,19.399999618530273,20.100000381469727,5760,0.0,0.0
2023-08-08 00:00:00-04:00,20.0,20.5,19.299999237060547,19.700000762939453,10070,0.0,0.0
2023-08-09 00:00:00-04:00,19.0,19.649999618530273,17.299999237060547,17.399999618530273,8990,0.0,0.0
2023-08-10 00:00:00-04:00,17.100000381469727,17.93000030517578,17.100000381469727,17.299999237060547,4670,0.0,0.0
2023-08-11 00:00:00-04:00,17.100000381469727,17.5,16.700000762939453,16.899999618530273,6960,0.0,0.0
2023-08-14 00:00:00-04:00,16.799999237060547,17.299999237060547,16.399999618530273,16.399999618530273,3570,0.0,0.0
2023-08-15 00:00:00-04:00,16.0,17.0,16.0,16.399999618530273,5940,0.0,0.0
2023-08-16 00:00:00-04:00,16.5,17.399999618530273,16.299999237060547,16.5,16870,0.0,0.0
2023-08-17 00:00:00-04:00,16.5,16.899999618530273,16.100000381469727,16.100000381469727,7490,0.0,0.0
2023-08-18 00:00:00-04:00,16.0,16.299999237060547,15.800000190734863,15.899999618530273,4740,0.0,0.0
2023-08-21 00:00:00-04:00,16.0,16.299999237060547,15.800000190734863,15.800000190734863,4420,0.0,0.0
2023-08-22 00:00:00-04:00,15.800000190734863,16.100000381469727,15.199999809265137,15.399999618530273,5170,0.0,0.0
2023-08-23 00:00:00-04:00,15.300000190734863,16.100000381469727,15.100000381469727,15.199999809265137,6940,0.0,0.0
2023-08-24 00:00:00-04:00,14.800000190734863,15.399999618530273,14.800000190734863,15.100000381469727,3060,0.0,0.0
2023-08-25 00:00:00-04:00,15.399999618530273,15.399999618530273,15.100000381469727,15.300000190734863,4210,0.0,0.0
2023-08-28 00:00:00-04:00,15.0,15.899999618530273,15.0,15.699999809265137,5100,0.0,0.0
2023-08-29 00:00:00-04:00,15.899999618530273,16.100000381469727,15.75,15.899999618530273,4260,0.0,0.0
2023-08-30 00:00:00-04:00,15.600000381469727,16.299999237060547,15.199999809265137,15.199999809265137,4550,0.0,0.0
2023-08-31 00:00:00-04:00,14.899999618530273,15.399999618530273,14.100000381469727,14.199999809265137,7570,0.0,0.0
2023-09-01 00:00:00-04:00,14.5,14.899999618530273,14.199999809265137,14.300000190734863,3780,0.0,0.0
2023-09-05 00:00:00-04:00,14.5,14.5,13.800000190734863,13.800000190734863,8380,0.0,0.0
2023-09-06 00:00:00-04:00,13.800000190734863,14.180000305175781,13.100000381469727,13.399999618530273,11920,0.0,0.0
2023-09-07 00:00:00-04:00,13.600000381469727,13.800000190734863,11.899999618530273,12.800000190734863,40640,0.0,0.0
2023-09-08 00:00:00-04:00,13.0,13.199999809265137,12.399999618530273,12.699999809265137,3360,0.0,0.0
2023-09-11 00:00:00-04:00,12.699999809265137,13.300000190734863,12.399999618530273,13.100000381469727,7020,0.0,0.0
