Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.530000686645508,24.6200008392334,23.100000381469727,24.3799991607666,1764000,0.0,0.0
2023-06-02 00:00:00-04:00,24.809999465942383,25.100000381469727,24.239999771118164,24.8700008392334,1036100,0.0,0.0
2023-06-05 00:00:00-04:00,25.0,25.5,24.739999771118164,25.06999969482422,769400,0.0,0.0
2023-06-06 00:00:00-04:00,24.809999465942383,25.290000915527344,24.610000610351562,25.229999542236328,887300,0.0,0.0
2023-06-07 00:00:00-04:00,25.520000457763672,26.09000015258789,25.049999237060547,25.420000076293945,1129700,0.0,0.0
2023-06-08 00:00:00-04:00,25.399999618530273,25.75,25.209999084472656,25.6200008392334,800600,0.0,0.0
2023-06-09 00:00:00-04:00,25.690000534057617,25.760000228881836,24.420000076293945,24.450000762939453,647400,0.0,0.0
2023-06-12 00:00:00-04:00,24.440000534057617,25.5,24.309999465942383,25.3700008392334,1206100,0.0,0.0
2023-06-13 00:00:00-04:00,25.690000534057617,26.969999313354492,25.610000610351562,26.93000030517578,1733000,0.0,0.0
2023-06-14 00:00:00-04:00,27.190000534057617,27.860000610351562,27.049999237060547,27.479999542236328,1309300,0.0,0.0
2023-06-15 00:00:00-04:00,27.299999237060547,28.549999237060547,27.110000610351562,28.40999984741211,895200,0.0,0.0
2023-06-16 00:00:00-04:00,28.420000076293945,28.420000076293945,26.56999969482422,27.139999389648438,2901300,0.0,0.0
2023-06-20 00:00:00-04:00,26.729999542236328,26.93000030517578,26.15999984741211,26.170000076293945,850500,0.0,0.0
2023-06-21 00:00:00-04:00,25.68000030517578,26.299999237060547,25.299999237060547,25.600000381469727,893500,0.0,0.0
2023-06-22 00:00:00-04:00,25.3700008392334,25.600000381469727,24.459999084472656,24.559999465942383,796900,0.0,0.0
2023-06-23 00:00:00-04:00,24.049999237060547,24.3700008392334,23.600000381469727,23.739999771118164,1601000,0.0,0.0
2023-06-26 00:00:00-04:00,23.729999542236328,24.3799991607666,23.540000915527344,24.110000610351562,824000,0.0,0.0
2023-06-27 00:00:00-04:00,24.270000457763672,24.610000610351562,23.979999542236328,24.420000076293945,664500,0.0,0.0
2023-06-28 00:00:00-04:00,24.3799991607666,24.670000076293945,24.1200008392334,24.549999237060547,767600,0.0,0.0
2023-06-29 00:00:00-04:00,24.6200008392334,25.5,24.520000457763672,25.1200008392334,744700,0.0,0.0
2023-06-30 00:00:00-04:00,25.549999237060547,25.549999237060547,24.8700008392334,25.0,670900,0.0,0.0
2023-07-03 00:00:00-04:00,24.600000381469727,25.139999389648438,24.559999465942383,24.739999771118164,417000,0.0,0.0
2023-07-05 00:00:00-04:00,24.549999237060547,24.809999465942383,24.239999771118164,24.450000762939453,531900,0.0,0.0
2023-07-06 00:00:00-04:00,24.0,24.18000030517578,23.40999984741211,23.969999313354492,556700,0.0,0.0
2023-07-07 00:00:00-04:00,24.030000686645508,25.0,23.959999084472656,24.639999389648438,569300,0.0,0.0
2023-07-10 00:00:00-04:00,24.5,25.43000030517578,24.5,25.270000457763672,669500,0.0,0.0
2023-07-11 00:00:00-04:00,25.3700008392334,25.790000915527344,25.170000076293945,25.639999389648438,523400,0.0,0.0
2023-07-12 00:00:00-04:00,26.43000030517578,26.760000228881836,26.040000915527344,26.3700008392334,900700,0.0,0.0
2023-07-13 00:00:00-04:00,26.600000381469727,26.829999923706055,26.40999984741211,26.65999984741211,644200,0.0,0.0
2023-07-14 00:00:00-04:00,26.600000381469727,26.700000762939453,25.969999313354492,26.200000762939453,517300,0.0,0.0
2023-07-17 00:00:00-04:00,26.149999618530273,27.729999542236328,25.989999771118164,27.6200008392334,686900,0.0,0.0
2023-07-18 00:00:00-04:00,27.780000686645508,28.670000076293945,27.719999313354492,28.559999465942383,978100,0.0,0.0
2023-07-19 00:00:00-04:00,28.81999969482422,29.43000030517578,28.610000610351562,29.309999465942383,785000,0.0,0.0
2023-07-20 00:00:00-04:00,29.059999465942383,29.1299991607666,28.200000762939453,28.34000015258789,737700,0.0,0.0
2023-07-21 00:00:00-04:00,28.760000228881836,28.760000228881836,27.8700008392334,28.09000015258789,534300,0.0,0.0
2023-07-24 00:00:00-04:00,28.34000015258789,28.510000228881836,27.649999618530273,27.68000030517578,576800,0.0,0.0
2023-07-25 00:00:00-04:00,27.68000030517578,27.979999542236328,27.149999618530273,27.239999771118164,750200,0.0,0.0
2023-07-26 00:00:00-04:00,27.0,27.6200008392334,26.780000686645508,27.040000915527344,625000,0.0,0.0
2023-07-27 00:00:00-04:00,26.889999389648438,27.1299991607666,26.040000915527344,26.309999465942383,541900,0.0,0.0
2023-07-28 00:00:00-04:00,26.75,26.940000534057617,25.899999618530273,26.020000457763672,613800,0.0,0.0
2023-07-31 00:00:00-04:00,26.25,26.739999771118164,25.860000610351562,26.110000610351562,779100,0.0,0.0
2023-08-01 00:00:00-04:00,25.90999984741211,26.0,24.90999984741211,24.940000534057617,755400,0.0,0.0
2023-08-02 00:00:00-04:00,24.6200008392334,24.670000076293945,23.690000534057617,23.969999313354492,860200,0.0,0.0
2023-08-03 00:00:00-04:00,24.049999237060547,24.40999984741211,23.639999389648438,24.399999618530273,893400,0.0,0.0
2023-08-04 00:00:00-04:00,24.260000228881836,25.059999465942383,23.899999618530273,24.450000762939453,986800,0.0,0.0
2023-08-07 00:00:00-04:00,24.15999984741211,24.15999984741211,21.559999465942383,21.709999084472656,4095800,0.0,0.0
2023-08-08 00:00:00-04:00,21.43000030517578,21.809999465942383,21.309999465942383,21.780000686645508,3959300,0.0,0.0
2023-08-09 00:00:00-04:00,21.8700008392334,22.709999084472656,21.729999542236328,22.459999084472656,1925600,0.0,0.0
2023-08-10 00:00:00-04:00,22.75,23.190000534057617,22.40999984741211,23.1200008392334,2424300,0.0,0.0
2023-08-11 00:00:00-04:00,23.0,23.75,22.93000030517578,23.639999389648438,1312700,0.0,0.0
2023-08-14 00:00:00-04:00,23.489999771118164,23.610000610351562,22.639999389648438,23.1200008392334,923400,0.0,0.0
2023-08-15 00:00:00-04:00,24.649999618530273,24.899999618530273,23.239999771118164,23.559999465942383,1674300,0.0,0.0
2023-08-16 00:00:00-04:00,23.31999969482422,23.799999237060547,23.149999618530273,23.200000762939453,971100,0.0,0.0
2023-08-17 00:00:00-04:00,23.200000762939453,23.239999771118164,19.850000381469727,20.170000076293945,3362700,0.0,0.0
2023-08-18 00:00:00-04:00,20.020000457763672,21.280000686645508,19.6299991607666,21.030000686645508,1745900,0.0,0.0
2023-08-21 00:00:00-04:00,21.09000015258789,21.329999923706055,19.459999084472656,19.479999542236328,2126700,0.0,0.0
2023-08-22 00:00:00-04:00,20.510000228881836,21.030000686645508,20.0,20.59000015258789,2110700,0.0,0.0
2023-08-23 00:00:00-04:00,20.489999771118164,21.469999313354492,20.40999984741211,21.06999969482422,1086900,0.0,0.0
2023-08-24 00:00:00-04:00,20.690000534057617,21.0,20.280000686645508,20.389999389648438,1236400,0.0,0.0
2023-08-25 00:00:00-04:00,20.40999984741211,20.600000381469727,19.899999618530273,20.31999969482422,1009300,0.0,0.0
2023-08-28 00:00:00-04:00,20.510000228881836,20.799999237060547,20.260000228881836,20.3700008392334,879100,0.0,0.0
2023-08-29 00:00:00-04:00,20.440000534057617,21.649999618530273,20.389999389648438,21.639999389648438,1255200,0.0,0.0
2023-08-30 00:00:00-04:00,21.760000228881836,22.209999084472656,21.6299991607666,22.100000381469727,978400,0.0,0.0
2023-08-31 00:00:00-04:00,22.209999084472656,22.81999969482422,22.170000076293945,22.3700008392334,1439800,0.0,0.0
2023-09-01 00:00:00-04:00,22.739999771118164,23.34000015258789,22.719999313354492,23.06999969482422,1075400,0.0,0.0
2023-09-05 00:00:00-04:00,24.799999237060547,25.469999313354492,24.510000228881836,25.010000228881836,5139400,0.0,0.0
2023-09-06 00:00:00-04:00,24.75,25.049999237060547,23.950000762939453,24.110000610351562,2530700,0.0,0.0
2023-09-07 00:00:00-04:00,23.670000076293945,24.479999542236328,23.559999465942383,24.18000030517578,3393000,0.0,0.0
