Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,101.33000183105469,103.08000183105469,99.11000061035156,102.2300033569336,317600,0.0,0.0
2023-06-02 00:00:00-04:00,103.8499984741211,107.51000213623047,103.62000274658203,106.91000366210938,382700,0.0,0.0
2023-06-05 00:00:00-04:00,105.80000305175781,107.06999969482422,103.43000030517578,105.3499984741211,473500,0.0,0.0
2023-06-06 00:00:00-04:00,105.45999908447266,110.69000244140625,105.45999908447266,109.0,370000,0.0,0.0
2023-06-07 00:00:00-04:00,110.01000213623047,111.55000305175781,108.56999969482422,110.33999633789062,520300,0.0,0.0
2023-06-08 00:00:00-04:00,109.68000030517578,110.43000030517578,107.38999938964844,110.05999755859375,450900,0.0,0.0
2023-06-09 00:00:00-04:00,109.55000305175781,110.37999725341797,108.76000213623047,109.56999969482422,352700,0.0,0.0
2023-06-12 00:00:00-04:00,109.62999725341797,111.62999725341797,107.41999816894531,108.5199966430664,510600,0.0,0.0
2023-06-13 00:00:00-04:00,108.4800033569336,111.45999908447266,107.37999725341797,111.08999633789062,492900,0.0,0.0
2023-06-14 00:00:00-04:00,111.12000274658203,112.16999816894531,107.81999969482422,109.66000366210938,476300,0.0,0.0
2023-06-15 00:00:00-04:00,108.87000274658203,113.72000122070312,108.0,113.2699966430664,741200,0.0,0.0
2023-06-16 00:00:00-04:00,114.16000366210938,114.16000366210938,110.62999725341797,111.70999908447266,1347400,0.0,0.0
2023-06-20 00:00:00-04:00,111.76000213623047,112.5199966430664,110.05000305175781,110.88999938964844,679900,0.0,0.0
2023-06-21 00:00:00-04:00,110.4000015258789,111.79000091552734,108.66000366210938,108.87000274658203,520300,0.0,0.0
2023-06-22 00:00:00-04:00,108.72000122070312,108.72000122070312,104.48999786376953,105.2300033569336,487100,0.0,0.0
2023-06-23 00:00:00-04:00,104.0999984741211,105.37999725341797,103.1500015258789,103.56999969482422,497500,0.0,0.0
2023-06-26 00:00:00-04:00,103.98999786376953,106.0,103.98999786376953,104.5999984741211,337500,0.0,0.0
2023-06-27 00:00:00-04:00,105.16999816894531,106.31999969482422,103.62000274658203,105.19000244140625,606100,0.0,0.0
2023-06-28 00:00:00-04:00,104.87999725341797,104.87999725341797,102.87000274658203,103.95999908447266,602600,0.0,0.0
2023-06-29 00:00:00-04:00,106.72000122070312,108.29000091552734,106.1500015258789,108.04000091552734,375000,0.0,0.0
2023-06-30 00:00:00-04:00,108.37000274658203,108.5,107.25,107.52999877929688,300100,0.0,0.0
2023-07-03 00:00:00-04:00,108.05999755859375,110.87999725341797,108.05999755859375,110.12999725341797,203400,0.0,0.0
2023-07-05 00:00:00-04:00,108.94000244140625,109.91999816894531,107.30999755859375,107.8499984741211,322800,0.0,0.0
2023-07-06 00:00:00-04:00,106.44000244140625,107.54000091552734,104.5199966430664,107.33999633789062,360500,0.0,0.0
2023-07-07 00:00:00-04:00,106.11000061035156,108.87000274658203,105.87000274658203,107.5999984741211,519300,0.0,0.0
2023-07-10 00:00:00-04:00,106.72000122070312,109.55000305175781,106.72000122070312,108.87999725341797,269400,0.0,0.0
2023-07-11 00:00:00-04:00,108.83999633789062,110.48999786376953,108.13999938964844,110.06999969482422,360800,0.0,0.0
2023-07-12 00:00:00-04:00,112.2300033569336,112.83999633789062,110.0999984741211,110.95999908447266,451400,0.0,0.0
2023-07-13 00:00:00-04:00,111.83000183105469,113.18000030517578,110.37999725341797,111.52999877929688,414100,0.0,0.0
2023-07-14 00:00:00-04:00,112.69999694824219,112.69999694824219,107.62999725341797,108.5,456800,0.0,0.0
2023-07-17 00:00:00-04:00,108.58999633789062,110.70999908447266,108.19999694824219,110.12999725341797,408000,0.0,0.0
2023-07-18 00:00:00-04:00,110.02999877929688,114.23999786376953,109.33000183105469,113.05000305175781,550900,0.0,0.0
2023-07-19 00:00:00-04:00,113.19000244140625,115.04000091552734,112.04000091552734,114.80000305175781,676800,0.0,0.0
2023-07-20 00:00:00-04:00,114.83000183105469,115.27999877929688,112.4800033569336,115.23999786376953,454500,0.0,0.0
2023-07-21 00:00:00-04:00,116.25,116.27999877929688,113.69000244140625,114.4000015258789,412000,0.0,0.0
2023-07-24 00:00:00-04:00,114.41000366210938,117.08000183105469,114.38999938964844,116.38999938964844,529100,0.0,0.0
2023-07-25 00:00:00-04:00,116.38999938964844,117.52999877929688,114.2699966430664,114.47000122070312,784200,0.0,0.0
2023-07-26 00:00:00-04:00,115.80999755859375,117.73999786376953,114.80999755859375,115.98999786376953,1220500,0.0,0.0
2023-07-27 00:00:00-04:00,120.30999755859375,120.30999755859375,105.4800033569336,107.22000122070312,1880700,0.0,0.0
2023-07-28 00:00:00-04:00,107.58000183105469,108.2699966430664,104.01000213623047,106.26000213623047,951400,0.0,0.0
2023-07-31 00:00:00-04:00,106.33999633789062,108.80000305175781,106.25,108.58000183105469,2948800,0.0,0.0
2023-08-01 00:00:00-04:00,108.51000213623047,108.51000213623047,105.29000091552734,107.6500015258789,576100,0.0,0.0
2023-08-02 00:00:00-04:00,105.86000061035156,108.3499984741211,105.66000366210938,108.0199966430664,372400,0.0,0.0
2023-08-03 00:00:00-04:00,107.69000244140625,108.56999969482422,106.44999694824219,108.22000122070312,401900,0.0,0.0
2023-08-04 00:00:00-04:00,106.62999725341797,109.38999938964844,106.62999725341797,107.80999755859375,404400,0.0,0.0
2023-08-07 00:00:00-04:00,107.97000122070312,109.73999786376953,107.48999786376953,109.4800033569336,404200,0.0,0.0
2023-08-08 00:00:00-04:00,105.27999877929688,106.66000366210938,103.08000183105469,106.38999938964844,428700,0.0,0.0
2023-08-09 00:00:00-04:00,106.38999938964844,106.56999969482422,104.9800033569336,105.16000366210938,365100,0.0,0.0
2023-08-10 00:00:00-04:00,105.45999908447266,106.4000015258789,104.2699966430664,105.06999969482422,272000,0.0,0.0
2023-08-11 00:00:00-04:00,104.76000213623047,105.33999633789062,104.29000091552734,104.83000183105469,209200,0.0,0.0
2023-08-14 00:00:00-04:00,103.91000366210938,103.91000366210938,101.69999694824219,101.9800033569336,272100,0.0,0.0
2023-08-15 00:00:00-04:00,100.45999908447266,100.69000244140625,98.16000366210938,98.69999694824219,365200,0.0,0.0
2023-08-16 00:00:00-04:00,98.37999725341797,99.30999755859375,97.58999633789062,97.70999908447266,363800,0.0,0.0
2023-08-17 00:00:00-04:00,98.05999755859375,98.5999984741211,97.19999694824219,97.83000183105469,330500,0.0,0.0
2023-08-18 00:00:00-04:00,96.80000305175781,98.19000244140625,96.62999725341797,96.97000122070312,362600,0.0,0.0
2023-08-21 00:00:00-04:00,97.62999725341797,98.02999877929688,95.0,95.55000305175781,427900,0.0,0.0
2023-08-22 00:00:00-04:00,95.19000244140625,95.94999694824219,93.8499984741211,94.95999908447266,508200,0.0,0.0
2023-08-23 00:00:00-04:00,94.55000305175781,96.26000213623047,94.13999938964844,96.1500015258789,422900,0.0,0.0
2023-08-24 00:00:00-04:00,95.61000061035156,97.37000274658203,94.38999938964844,95.16000366210938,325000,0.0,0.0
