Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.059999942779541,3.319999933242798,3.049999952316284,3.109999895095825,29200,0.0,0.0
2023-06-02 00:00:00-04:00,3.180000066757202,3.180000066757202,3.0320000648498535,3.1500000953674316,9000,0.0,0.0
2023-06-05 00:00:00-04:00,3.0,3.2799999713897705,2.9700000286102295,3.200000047683716,23100,0.0,0.0
2023-06-06 00:00:00-04:00,3.2300000190734863,3.299999952316284,3.180000066757202,3.2950000762939453,31200,0.0,0.0
2023-06-07 00:00:00-04:00,3.2100000381469727,3.5,3.1700000762939453,3.4600000381469727,27400,0.0,0.0
2023-06-08 00:00:00-04:00,3.4600000381469727,3.5999999046325684,3.299999952316284,3.5399999618530273,40800,0.0,0.0
2023-06-09 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.309000015258789,3.549999952316284,14700,0.0,0.0
2023-06-12 00:00:00-04:00,3.4800000190734863,3.5299999713897705,3.2699999809265137,3.4200000762939453,28600,0.0,0.0
2023-06-13 00:00:00-04:00,3.440000057220459,3.4800000190734863,3.1500000953674316,3.4000000953674316,27100,0.0,0.0
2023-06-14 00:00:00-04:00,3.450000047683716,3.490000009536743,3.299999952316284,3.490000009536743,22200,0.0,0.0
2023-06-15 00:00:00-04:00,3.359999895095825,3.450000047683716,3.2699999809265137,3.450000047683716,16100,0.0,0.0
2023-06-16 00:00:00-04:00,3.4100000858306885,3.5199999809265137,3.2899999618530273,3.490000009536743,17300,0.0,0.0
2023-06-20 00:00:00-04:00,3.369999885559082,3.509999990463257,3.369999885559082,3.5,25300,0.0,0.0
2023-06-21 00:00:00-04:00,3.2899999618530273,3.509999990463257,3.2899999618530273,3.509999990463257,5300,0.0,0.0
2023-06-22 00:00:00-04:00,3.5209999084472656,3.5910000801086426,3.509999990463257,3.549999952316284,21900,0.0,0.0
2023-06-23 00:00:00-04:00,3.549999952316284,3.5999999046325684,3.3399999141693115,3.5999999046325684,17700,0.0,0.0
2023-06-26 00:00:00-04:00,3.619999885559082,3.619999885559082,3.4000000953674316,3.5999999046325684,13100,0.0,0.0
