Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.5630000233650208,0.6299999952316284,0.5600000023841858,0.5600000023841858,1244600,0.0,0.0
2023-06-02 00:00:00-04:00,0.5600000023841858,0.597000002861023,0.550000011920929,0.5899999737739563,708200,0.0,0.0
2023-06-05 00:00:00-04:00,0.593999981880188,0.6150000095367432,0.5799999833106995,0.6050000190734863,766700,0.0,0.0
2023-06-06 00:00:00-04:00,0.6119999885559082,0.6600000262260437,0.6000000238418579,0.6159999966621399,1608300,0.0,0.0
2023-06-07 00:00:00-04:00,0.6499999761581421,0.7749999761581421,0.6399999856948853,0.7329999804496765,3478400,0.0,0.0
2023-06-08 00:00:00-04:00,0.7699999809265137,0.7720000147819519,0.5799999833106995,0.593999981880188,3524500,0.0,0.0
2023-06-09 00:00:00-04:00,0.6119999885559082,0.6179999709129333,0.5600000023841858,0.5759999752044678,1292400,0.0,0.0
2023-06-12 00:00:00-04:00,0.5820000171661377,0.6290000081062317,0.5799999833106995,0.6159999966621399,1486100,0.0,0.0
2023-06-13 00:00:00-04:00,0.6299999952316284,0.6940000057220459,0.609000027179718,0.6840000152587891,1535500,0.0,0.0
2023-06-14 00:00:00-04:00,0.7020000219345093,0.7599999904632568,0.6890000104904175,0.7450000047683716,1508900,0.0,0.0
2023-06-15 00:00:00-04:00,0.75,0.800000011920929,0.7099999785423279,0.7429999709129333,2085500,0.0,0.0
2023-06-16 00:00:00-04:00,0.7620000243186951,0.7620000243186951,0.6899999976158142,0.699999988079071,2721100,0.0,0.0
2023-06-20 00:00:00-04:00,0.7120000123977661,0.7300000190734863,0.6539999842643738,0.7229999899864197,1108000,0.0,0.0
2023-06-21 00:00:00-04:00,0.7099999785423279,0.777999997138977,0.6899999976158142,0.7720000147819519,987700,0.0,0.0
2023-06-22 00:00:00-04:00,0.7689999938011169,0.9300000071525574,0.7319999933242798,0.9070000052452087,3454700,0.0,0.0
2023-06-23 00:00:00-04:00,0.8889999985694885,1.0,0.8519999980926514,0.8930000066757202,11059900,0.0,0.0
2023-06-26 00:00:00-04:00,0.9200000166893005,0.921999990940094,0.7300000190734863,0.7720000147819519,1950000,0.0,0.0
2023-06-27 00:00:00-04:00,0.7609999775886536,0.9599999785423279,0.7609999775886536,0.949999988079071,1955100,0.0,0.0
2023-06-28 00:00:00-04:00,0.9549999833106995,1.0,0.8539999723434448,0.8930000066757202,1517800,0.0,0.0
2023-06-29 00:00:00-04:00,0.9100000262260437,0.9629999995231628,0.8999999761581421,0.9399999976158142,817200,0.0,0.0
2023-06-30 00:00:00-04:00,0.9599999785423279,1.0,0.9300000071525574,0.9589999914169312,890700,0.0,0.0
2023-07-03 00:00:00-04:00,1.0,1.0800000429153442,0.9800000190734863,1.0,1432600,0.0,0.0
2023-07-05 00:00:00-04:00,1.059999942779541,1.059999942779541,0.9200000166893005,0.9789999723434448,1265700,0.0,0.0
2023-07-06 00:00:00-04:00,0.996999979019165,1.0,0.9200000166893005,0.9240000247955322,929600,0.0,0.0
2023-07-07 00:00:00-04:00,0.906000018119812,0.9700000286102295,0.906000018119812,0.9539999961853027,721000,0.0,0.0
2023-07-10 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9409999847412109,0.949999988079071,1321000,0.0,0.0
2023-07-11 00:00:00-04:00,0.949999988079071,0.9649999737739563,0.9300000071525574,0.949999988079071,971900,0.0,0.0
2023-07-12 00:00:00-04:00,0.9739999771118164,1.1299999952316284,0.9599999785423279,1.1200000047683716,2072100,0.0,0.0
2023-07-13 00:00:00-04:00,1.149999976158142,1.4500000476837158,1.1299999952316284,1.2999999523162842,6603600,0.0,0.0
2023-07-14 00:00:00-04:00,1.3899999856948853,1.5,1.309999942779541,1.4800000190734863,3281800,0.0,0.0
2023-07-17 00:00:00-04:00,1.4900000095367432,1.9299999475479126,1.4800000190734863,1.8799999952316284,6183700,0.0,0.0
2023-07-18 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.7100000381469727,1.7999999523162842,4140100,0.0,0.0
2023-07-19 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.6299999952316284,1.7200000286102295,2249300,0.0,0.0
2023-07-20 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.5290000438690186,1.5399999618530273,2470000,0.0,0.0
2023-07-21 00:00:00-04:00,1.600000023841858,1.7000000476837158,1.5800000429153442,1.6200000047683716,1885000,0.0,0.0
2023-07-24 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.5360000133514404,1.6799999475479126,1169400,0.0,0.0
2023-07-25 00:00:00-04:00,1.6699999570846558,1.9249999523162842,1.6200000047683716,1.8799999952316284,3213300,0.0,0.0
2023-07-26 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.75,1.940000057220459,1822300,0.0,0.0
2023-07-27 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.7699999809265137,1.7899999618530273,1444400,0.0,0.0
2023-07-28 00:00:00-04:00,1.850000023841858,2.0299999713897705,1.850000023841858,1.940000057220459,2075000,0.0,0.0
2023-07-31 00:00:00-04:00,1.9700000286102295,2.1700000762939453,1.9299999475479126,2.0399999618530273,2370300,0.0,0.0
2023-08-01 00:00:00-04:00,2.069999933242798,2.0799999237060547,1.9299999475479126,1.9500000476837158,1369500,0.0,0.0
2023-08-02 00:00:00-04:00,1.909999966621399,1.9199999570846558,1.7699999809265137,1.8600000143051147,1346600,0.0,0.0
2023-08-03 00:00:00-04:00,1.9299999475479126,1.9589999914169312,1.7799999713897705,1.8899999856948853,1137200,0.0,0.0
2023-08-04 00:00:00-04:00,1.8799999952316284,1.8899999856948853,1.649999976158142,1.690000057220459,1403100,0.0,0.0
2023-08-07 00:00:00-04:00,1.7000000476837158,1.75,1.2899999618530273,1.4500000476837158,3588600,0.0,0.0
2023-08-08 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.1399999856948853,1.190000057220459,3475900,0.0,0.0
2023-08-09 00:00:00-04:00,1.2300000190734863,1.2799999713897705,1.1100000143051147,1.25,1914500,0.0,0.0
2023-08-10 00:00:00-04:00,1.25,1.3200000524520874,1.190000057220459,1.190000057220459,835600,0.0,0.0
2023-08-11 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.13100004196167,1.2300000190734863,708900,0.0,0.0
2023-08-14 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2100000381469727,532600,0.0,0.0
2023-08-15 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2100000381469727,636400,0.0,0.0
2023-08-16 00:00:00-04:00,1.190000057220459,1.2699999809265137,1.190000057220459,1.2000000476837158,562800,0.0,0.0
2023-08-17 00:00:00-04:00,1.2000000476837158,1.215000033378601,1.149999976158142,1.159999966621399,927400,0.0,0.0
2023-08-18 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.100000023841858,1.159999966621399,602100,0.0,0.0
