Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.229999542236328,16.389999389648438,15.555000305175781,15.850000381469727,249900,0.0,0.0
2023-06-02 00:00:00-04:00,15.979999542236328,16.100000381469727,15.470000267028809,15.529999732971191,196600,0.0,0.0
2023-06-05 00:00:00-04:00,15.430000305175781,15.649999618530273,14.819999694824219,15.270000457763672,429400,0.0,0.0
2023-06-06 00:00:00-04:00,15.350000381469727,15.680000305175781,14.920000076293945,15.239999771118164,250600,0.0,0.0
2023-06-07 00:00:00-04:00,15.300000190734863,15.829999923706055,15.020000457763672,15.529999732971191,368100,0.0,0.0
2023-06-08 00:00:00-04:00,15.449999809265137,15.949000358581543,14.880000114440918,15.109999656677246,342800,0.0,0.0
2023-06-09 00:00:00-04:00,15.1899995803833,15.239999771118164,14.149999618530273,14.239999771118164,202800,0.0,0.0
2023-06-12 00:00:00-04:00,14.260000228881836,14.850000381469727,14.0600004196167,14.489999771118164,352000,0.0,0.0
2023-06-13 00:00:00-04:00,14.5600004196167,15.149999618530273,14.404999732971191,14.770000457763672,337500,0.0,0.0
2023-06-14 00:00:00-04:00,14.779999732971191,15.102999687194824,13.779999732971191,13.989999771118164,560600,0.0,0.0
2023-06-15 00:00:00-04:00,13.989999771118164,14.239999771118164,13.579999923706055,14.199999809265137,329400,0.0,0.0
2023-06-16 00:00:00-04:00,14.359999656677246,14.600000381469727,13.680000305175781,14.15999984741211,1735400,0.0,0.0
2023-06-20 00:00:00-04:00,14.149999618530273,14.4399995803833,13.729999542236328,14.300000190734863,282500,0.0,0.0
2023-06-21 00:00:00-04:00,14.25,14.34000015258789,13.65999984741211,14.020000457763672,366900,0.0,0.0
2023-06-22 00:00:00-04:00,14.029999732971191,14.199999809265137,13.539999961853027,13.59000015258789,197900,0.0,0.0
2023-06-23 00:00:00-04:00,13.5,13.8100004196167,13.369999885559082,13.729999542236328,439300,0.0,0.0
2023-06-26 00:00:00-04:00,13.569999694824219,13.720000267028809,12.979999542236328,12.989999771118164,222700,0.0,0.0
2023-06-27 00:00:00-04:00,13.0,13.15999984741211,12.78499984741211,12.989999771118164,359900,0.0,0.0
2023-06-28 00:00:00-04:00,13.029999732971191,13.390000343322754,13.0,13.319999694824219,623000,0.0,0.0
2023-06-29 00:00:00-04:00,13.329999923706055,13.430000305175781,12.859999656677246,13.279999732971191,571200,0.0,0.0
2023-06-30 00:00:00-04:00,13.380000114440918,13.685999870300293,13.0,13.239999771118164,348300,0.0,0.0
2023-07-03 00:00:00-04:00,13.239999771118164,13.609999656677246,13.109999656677246,13.359999656677246,108600,0.0,0.0
2023-07-05 00:00:00-04:00,13.300000190734863,13.399999618530273,13.050000190734863,13.180000305175781,233800,0.0,0.0
2023-07-06 00:00:00-04:00,13.020000457763672,13.020000457763672,12.65999984741211,12.770000457763672,217000,0.0,0.0
2023-07-07 00:00:00-04:00,12.770000457763672,13.25,12.760000228881836,13.25,172400,0.0,0.0
2023-07-10 00:00:00-04:00,13.199999809265137,13.979999542236328,13.154999732971191,13.859999656677246,247600,0.0,0.0
2023-07-11 00:00:00-04:00,13.890000343322754,14.0,13.670000076293945,13.829999923706055,124800,0.0,0.0
2023-07-12 00:00:00-04:00,14.020000457763672,14.399999618530273,13.899999618530273,14.229999542236328,149000,0.0,0.0
2023-07-13 00:00:00-04:00,14.210000038146973,14.359999656677246,13.805000305175781,13.90999984741211,113300,0.0,0.0
2023-07-14 00:00:00-04:00,13.880000114440918,14.020000457763672,13.460000038146973,13.739999771118164,96200,0.0,0.0
2023-07-17 00:00:00-04:00,13.859999656677246,14.210000038146973,13.789999961853027,14.010000228881836,137100,0.0,0.0
2023-07-18 00:00:00-04:00,14.0600004196167,14.15999984741211,13.649999618530273,13.649999618530273,113900,0.0,0.0
2023-07-19 00:00:00-04:00,13.649999618530273,14.104999542236328,13.649999618530273,13.779999732971191,170900,0.0,0.0
2023-07-20 00:00:00-04:00,13.710000038146973,14.09000015258789,13.5649995803833,14.0,262500,0.0,0.0
2023-07-21 00:00:00-04:00,14.15999984741211,14.600000381469727,14.029999732971191,14.579999923706055,246800,0.0,0.0
2023-07-24 00:00:00-04:00,14.579999923706055,15.050000190734863,14.119999885559082,14.600000381469727,181700,0.0,0.0
2023-07-25 00:00:00-04:00,14.520000457763672,14.520000457763672,14.005000114440918,14.359999656677246,203900,0.0,0.0
2023-07-26 00:00:00-04:00,14.300000190734863,14.479999542236328,14.125,14.369999885559082,131100,0.0,0.0
2023-07-27 00:00:00-04:00,14.390000343322754,14.479999542236328,13.430000305175781,13.489999771118164,229000,0.0,0.0
2023-07-28 00:00:00-04:00,13.569999694824219,14.140000343322754,13.569999694824219,13.9399995803833,151700,0.0,0.0
