Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.979999542236328,25.049999237060547,24.579999923706055,24.790000915527344,2950700,0.0,0.0
2023-06-02 00:00:00-04:00,25.149999618530273,25.940000534057617,25.020000457763672,25.700000762939453,2185400,0.0,0.0
2023-06-05 00:00:00-04:00,25.350000381469727,25.479999542236328,24.860000610351562,25.079999923706055,2465700,0.0,0.0
2023-06-06 00:00:00-04:00,24.8799991607666,25.780000686645508,24.8799991607666,25.670000076293945,1568200,0.0,0.0
2023-06-07 00:00:00-04:00,25.829999923706055,26.729999542236328,25.709999084472656,26.709999084472656,2168000,0.0,0.0
2023-06-08 00:00:00-04:00,26.780000686645508,26.920000076293945,26.309999465942383,26.31999969482422,1372700,0.0,0.0
2023-06-09 00:00:00-04:00,26.420000076293945,26.530000686645508,26.09000015258789,26.1200008392334,1539500,0.0,0.0
2023-06-12 00:00:00-04:00,26.1299991607666,26.760000228881836,26.1299991607666,26.6200008392334,1525000,0.0,0.0
2023-06-13 00:00:00-04:00,26.84000015258789,27.15999984741211,26.84000015258789,27.15999984741211,2014000,0.0,0.0
2023-06-14 00:00:00-04:00,27.3700008392334,27.639999389648438,26.899999618530273,26.950000762939453,1773700,0.0,0.0
2023-06-15 00:00:00-04:00,26.770000457763672,27.709999084472656,26.770000457763672,27.700000762939453,1909000,0.0,0.0
2023-06-16 00:00:00-04:00,27.84000015258789,27.93000030517578,27.239999771118164,27.440000534057617,4085600,0.0,0.0
2023-06-20 00:00:00-04:00,27.219999313354492,27.510000228881836,26.950000762939453,27.350000381469727,2143100,0.0,0.0
2023-06-21 00:00:00-04:00,27.15999984741211,27.329999923706055,27.010000228881836,27.100000381469727,1954000,0.0,0.0
2023-06-22 00:00:00-04:00,26.959999084472656,26.979999542236328,26.6299991607666,26.809999465942383,1569700,0.0,0.0
2023-06-23 00:00:00-04:00,26.280000686645508,26.40999984741211,25.739999771118164,25.850000381469727,2557400,0.0,0.0
2023-06-26 00:00:00-04:00,25.850000381469727,26.389999389648438,25.690000534057617,26.09000015258789,1470900,0.0,0.0
2023-06-27 00:00:00-04:00,26.040000915527344,26.440000534057617,25.809999465942383,26.15999984741211,1743500,0.0,0.0
2023-06-28 00:00:00-04:00,26.18000030517578,26.309999465942383,25.989999771118164,26.059999465942383,1623700,0.0,0.0
2023-06-29 00:00:00-04:00,26.100000381469727,26.3700008392334,26.049999237060547,26.229999542236328,1750600,0.0,0.0
2023-06-30 00:00:00-04:00,26.520000457763672,26.940000534057617,26.43000030517578,26.719999313354492,1734300,0.0,0.0
2023-07-03 00:00:00-04:00,26.600000381469727,27.170000076293945,26.5,27.100000381469727,824800,0.0,0.0
2023-07-05 00:00:00-04:00,26.899999618530273,26.899999618530273,26.459999084472656,26.5,1632300,0.0,0.0
2023-07-06 00:00:00-04:00,26.209999084472656,26.440000534057617,25.8700008392334,26.25,1596500,0.0,0.0
2023-07-07 00:00:00-04:00,26.329999923706055,27.459999084472656,26.329999923706055,27.219999313354492,2791400,0.0,0.0
2023-07-10 00:00:00-04:00,27.110000610351562,27.6200008392334,27.110000610351562,27.579999923706055,1778300,0.0,0.0
2023-07-11 00:00:00-04:00,27.780000686645508,27.889999389648438,27.34000015258789,27.56999969482422,1146900,0.0,0.0
2023-07-12 00:00:00-04:00,27.950000762939453,28.170000076293945,27.469999313354492,27.81999969482422,1318000,0.0,0.0
2023-07-13 00:00:00-04:00,28.0,28.420000076293945,28.0,28.299999237060547,1271500,0.0,0.0
2023-07-14 00:00:00-04:00,28.270000457763672,28.270000457763672,27.690000534057617,27.729999542236328,825900,0.0,0.0
2023-07-17 00:00:00-04:00,27.59000015258789,28.1299991607666,27.56999969482422,27.959999084472656,1070900,0.0,0.0
2023-07-18 00:00:00-04:00,27.920000076293945,28.40999984741211,27.920000076293945,28.299999237060547,1199800,0.0,0.0
2023-07-19 00:00:00-04:00,28.440000534057617,28.610000610351562,28.079999923706055,28.190000534057617,1077500,0.0,0.0
2023-07-20 00:00:00-04:00,28.1299991607666,28.200000762939453,27.899999618530273,27.969999313354492,974500,0.0,0.0
2023-07-21 00:00:00-04:00,28.1200008392334,28.190000534057617,27.799999237060547,27.90999984741211,849200,0.0,0.0
2023-07-24 00:00:00-04:00,27.899999618530273,28.219999313354492,27.729999542236328,27.729999542236328,1501100,0.0,0.0
2023-07-25 00:00:00-04:00,27.8700008392334,28.540000915527344,27.8700008392334,28.489999771118164,4169200,0.0,0.0
2023-07-26 00:00:00-04:00,28.459999084472656,28.889999389648438,28.25,28.3799991607666,1308300,0.0,0.0
2023-07-27 00:00:00-04:00,28.739999771118164,28.829999923706055,27.920000076293945,28.010000228881836,1093400,0.0,0.0
2023-07-28 00:00:00-04:00,28.489999771118164,28.520000457763672,27.579999923706055,27.700000762939453,1313200,0.0,0.0
2023-07-31 00:00:00-04:00,27.6299991607666,28.010000228881836,27.450000762939453,27.649999618530273,1629600,0.0,0.0
2023-08-01 00:00:00-04:00,27.40999984741211,27.670000076293945,27.34000015258789,27.649999618530273,1496500,0.0,0.0
2023-08-02 00:00:00-04:00,27.3799991607666,27.549999237060547,26.940000534057617,27.06999969482422,3030300,0.0,0.0
2023-08-03 00:00:00-04:00,20.700000762939453,21.030000686645508,18.610000610351562,19.100000381469727,17103800,0.0,0.0
2023-08-04 00:00:00-04:00,19.149999618530273,19.790000915527344,19.09000015258789,19.31999969482422,5344100,0.0,0.0
2023-08-07 00:00:00-04:00,19.290000915527344,19.6299991607666,19.010000228881836,19.350000381469727,3772200,0.0,0.0
2023-08-08 00:00:00-04:00,19.0,20.110000610351562,18.81999969482422,20.040000915527344,5227400,0.0,0.0
2023-08-09 00:00:00-04:00,20.049999237060547,20.389999389648438,19.899999618530273,20.079999923706055,3181700,0.0,0.0
2023-08-10 00:00:00-04:00,20.399999618530273,20.610000610351562,20.18000030517578,20.260000228881836,2570000,0.0,0.0
2023-08-11 00:00:00-04:00,20.079999923706055,20.5,20.079999923706055,20.420000076293945,2924700,0.0,0.0
2023-08-14 00:00:00-04:00,20.229999542236328,20.670000076293945,20.229999542236328,20.530000686645508,2203300,0.0,0.0
2023-08-15 00:00:00-04:00,20.34000015258789,20.59000015258789,20.219999313354492,20.34000015258789,2219000,0.0,0.0
2023-08-16 00:00:00-04:00,20.280000686645508,20.700000762939453,20.280000686645508,20.43000030517578,2675300,0.0,0.0
2023-08-17 00:00:00-04:00,20.540000915527344,20.799999237060547,20.25,20.329999923706055,2480600,0.0,0.0
2023-08-18 00:00:00-04:00,20.139999389648438,20.31999969482422,20.059999465942383,20.25,2237500,0.0,0.0
2023-08-21 00:00:00-04:00,20.209999084472656,20.399999618530273,20.06999969482422,20.360000610351562,1586500,0.0,0.0
2023-08-22 00:00:00-04:00,20.5,20.860000610351562,20.350000381469727,20.3700008392334,2029500,0.0,0.0
2023-08-23 00:00:00-04:00,20.420000076293945,20.920000076293945,20.420000076293945,20.899999618530273,1355200,0.0,0.0
2023-08-24 00:00:00-04:00,20.899999618530273,21.1299991607666,20.6200008392334,20.639999389648438,1300800,0.0,0.0
2023-08-25 00:00:00-04:00,20.739999771118164,20.850000381469727,20.479999542236328,20.5,1569200,0.0,0.0
2023-08-28 00:00:00-04:00,20.579999923706055,20.829999923706055,20.479999542236328,20.59000015258789,1673400,0.0,0.0
2023-08-29 00:00:00-04:00,20.649999618530273,20.799999237060547,20.5,20.780000686645508,1393200,0.0,0.0
2023-08-30 00:00:00-04:00,20.700000762939453,20.81999969482422,20.489999771118164,20.520000457763672,1818700,0.0,0.0
2023-08-31 00:00:00-04:00,20.639999389648438,20.84000015258789,20.540000915527344,20.739999771118164,2454100,0.0,0.0
2023-09-01 00:00:00-04:00,20.940000534057617,21.15999984741211,20.809999465942383,21.110000610351562,2084000,0.0,0.0
2023-09-05 00:00:00-04:00,20.899999618530273,21.389999389648438,20.850000381469727,21.170000076293945,2816300,0.0,0.0
2023-09-06 00:00:00-04:00,20.969999313354492,21.280000686645508,20.969999313354492,21.020000457763672,2287200,0.0,0.0
2023-09-07 00:00:00-04:00,20.770000457763672,20.809999465942383,20.389999389648438,20.399999618530273,3311100,0.0,0.0
2023-09-08 00:00:00-04:00,20.450000762939453,20.65999984741211,20.389999389648438,20.549999237060547,1742300,0.0,0.0
2023-09-11 00:00:00-04:00,20.700000762939453,20.93000030517578,20.280000686645508,20.420000076293945,2053700,0.0,0.0
2023-09-12 00:00:00-04:00,20.280000686645508,20.520000457763672,20.209999084472656,20.40999984741211,2181200,0.0,0.0
2023-09-13 00:00:00-04:00,20.520000457763672,20.530000686645508,19.969999313354492,19.979999542236328,2131900,0.0,0.0
