Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.199999809265137,7.539999961853027,7.03000020980835,7.510000228881836,110300,0.0,0.0
2023-06-02 00:00:00-04:00,7.699999809265137,7.789999961853027,7.400000095367432,7.440000057220459,84800,0.0,0.0
2023-06-05 00:00:00-04:00,7.619999885559082,7.78000020980835,7.460000038146973,7.599999904632568,36900,0.0,0.0
2023-06-06 00:00:00-04:00,7.550000190734863,7.849999904632568,7.5,7.690000057220459,29900,0.0,0.0
2023-06-07 00:00:00-04:00,7.75,8.0,7.75,8.0,94300,0.0,0.0
2023-06-08 00:00:00-04:00,7.940000057220459,8.100000381469727,7.75,7.809999942779541,86600,0.0,0.0
2023-06-09 00:00:00-04:00,7.840000152587891,7.909999847412109,7.699999809265137,7.739999771118164,43800,0.0,0.0
2023-06-12 00:00:00-04:00,7.650000095367432,7.760000228881836,7.25,7.389999866485596,70500,0.0,0.0
2023-06-13 00:00:00-04:00,7.389999866485596,7.739999771118164,7.389999866485596,7.590000152587891,103700,0.0,0.0
2023-06-14 00:00:00-04:00,7.53000020980835,7.730000019073486,7.5,7.659999847412109,57200,0.0,0.0
2023-06-15 00:00:00-04:00,7.679999828338623,7.980000019073486,7.510000228881836,7.789999961853027,61800,0.0,0.0
2023-06-16 00:00:00-04:00,7.960000038146973,7.960000038146973,7.699999809265137,7.769999980926514,78900,0.0,0.0
2023-06-20 00:00:00-04:00,7.760000228881836,7.960000038146973,7.619999885559082,7.889999866485596,74400,0.0,0.0
2023-06-21 00:00:00-04:00,7.820000171661377,7.900000095367432,7.71999979019165,7.860000133514404,47000,0.0,0.0
2023-06-22 00:00:00-04:00,7.769999980926514,7.900000095367432,7.639999866485596,7.730000019073486,42800,0.0,0.0
2023-06-23 00:00:00-04:00,7.699999809265137,7.840000152587891,7.659999847412109,7.75,36600,0.0,0.0
2023-06-26 00:00:00-04:00,7.760000228881836,7.860000133514404,7.75,7.769999980926514,28400,0.0,0.0
2023-06-27 00:00:00-04:00,7.690000057220459,7.800000190734863,7.510000228881836,7.650000095367432,37000,0.0,0.0
2023-06-28 00:00:00-04:00,7.650000095367432,7.789999961853027,7.590000152587891,7.760000228881836,32100,0.0,0.0
2023-06-29 00:00:00-04:00,7.760000228881836,7.889999866485596,7.760000228881836,7.889999866485596,27600,0.0,0.0
2023-06-30 00:00:00-04:00,7.900000095367432,8.0,7.809999942779541,7.920000076293945,37100,0.0,0.0
2023-07-03 00:00:00-04:00,8.010000228881836,8.329999923706055,7.900000095367432,8.329999923706055,89600,0.0,0.0
2023-07-05 00:00:00-04:00,8.420000076293945,8.600000381469727,8.210000038146973,8.600000381469727,92400,0.0,0.0
