Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0399999618530273,55600,0.0,0.0
2023-06-02 00:00:00-04:00,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,70100,0.0,0.0
2023-06-05 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0700000524520874,20300,0.0,0.0
2023-06-06 00:00:00-04:00,1.059999942779541,1.100000023841858,1.0399999618530273,1.0700000524520874,25600,0.0,0.0
2023-06-07 00:00:00-04:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,35700,0.0,0.0
2023-06-08 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,49300,0.0,0.0
2023-06-09 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,86300,0.0,0.0
2023-06-12 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.090000033378601,1.1200000047683716,58400,0.0,0.0
2023-06-13 00:00:00-04:00,1.100000023841858,1.1699999570846558,1.100000023841858,1.1399999856948853,49500,0.0,0.0
2023-06-14 00:00:00-04:00,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.1799999475479126,85700,0.0,0.0
2023-06-15 00:00:00-04:00,1.190000057220459,1.3200000524520874,1.159999966621399,1.2999999523162842,76800,0.0,0.0
2023-06-16 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2899999618530273,75400,0.0,0.0
2023-06-20 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2699999809265137,43200,0.0,0.0
2023-06-21 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,22400,0.0,0.0
2023-06-22 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2200000286102295,55300,0.0,0.0
2023-06-23 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1699999570846558,24500,0.0,0.0
2023-06-26 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,10300,0.0,0.0
2023-06-27 00:00:00-04:00,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.1699999570846558,29900,0.0,0.0
2023-06-28 00:00:00-04:00,1.149999976158142,1.2300000190734863,1.1399999856948853,1.159999966621399,35700,0.0,0.0
2023-06-29 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,44000,0.0,0.0
2023-06-30 00:00:00-04:00,1.149999976158142,1.190000057220459,1.1299999952316284,1.149999976158142,21600,0.0,0.0
2023-07-03 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,19700,0.0,0.0
2023-07-05 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1100000143051147,26800,0.0,0.0
2023-07-06 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,15700,0.0,0.0
2023-07-07 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,70100,0.0,0.0
2023-07-10 00:00:00-04:00,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1200000047683716,30200,0.0,0.0
2023-07-11 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1100000143051147,34000,0.0,0.0
2023-07-12 00:00:00-04:00,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.149999976158142,100100,0.0,0.0
2023-07-13 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,39500,0.0,0.0
2023-07-14 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1699999570846558,12600,0.0,0.0
2023-07-17 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,27600,0.0,0.0
2023-07-18 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,49900,0.0,0.0
2023-07-19 00:00:00-04:00,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2300000190734863,35500,0.0,0.0
2023-07-20 00:00:00-04:00,1.2100000381469727,1.25,1.1699999570846558,1.1699999570846558,76500,0.0,0.0
2023-07-21 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,7400,0.0,0.0
2023-07-24 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.159999966621399,19400,0.0,0.0
2023-07-25 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1200000047683716,73100,0.0,0.0
2023-07-26 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,26300,0.0,0.0
2023-07-27 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.0800000429153442,1.1200000047683716,109800,0.0,0.0
2023-07-28 00:00:00-04:00,1.090000033378601,1.1699999570846558,1.090000033378601,1.1299999952316284,44200,0.0,0.0
2023-07-31 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,20400,0.0,0.0
2023-08-01 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,69600,0.0,0.0
2023-08-02 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.100000023841858,1.1399999856948853,127000,0.0,0.0
2023-08-03 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1399999856948853,123600,0.0,0.0
2023-08-04 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,21400,0.0,0.0
