Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,50.529998779296875,51.83000183105469,49.849998474121094,51.63999938964844,3001100,0.0,0.0
2023-06-02 00:00:00-04:00,52.0,52.970001220703125,51.83300018310547,52.619998931884766,3605100,0.0,0.0
2023-06-05 00:00:00-04:00,52.119998931884766,52.9900016784668,51.58000183105469,52.79999923706055,2203400,0.0,0.0
2023-06-06 00:00:00-04:00,50.099998474121094,52.939998626708984,50.08000183105469,52.65999984741211,3437800,0.0,0.0
2023-06-07 00:00:00-04:00,51.75,51.970001220703125,49.9900016784668,50.599998474121094,10385700,0.0,0.0
2023-06-08 00:00:00-04:00,50.599998474121094,51.290000915527344,50.029998779296875,50.70000076293945,3600300,0.0,0.0
2023-06-09 00:00:00-04:00,51.2599983215332,51.9900016784668,50.470001220703125,50.959999084472656,2640400,0.0,0.0
2023-06-12 00:00:00-04:00,51.310001373291016,51.790000915527344,50.619998931884766,51.7400016784668,2867200,0.0,0.0
2023-06-13 00:00:00-04:00,51.97999954223633,52.0,51.22999954223633,51.56999969482422,3210600,0.0,0.0
2023-06-14 00:00:00-04:00,51.310001373291016,51.86000061035156,50.89099884033203,51.81999969482422,2740900,0.0,0.0
2023-06-15 00:00:00-04:00,51.5,52.75,51.44499969482422,52.349998474121094,3129100,0.0,0.0
2023-06-16 00:00:00-04:00,52.72999954223633,52.849998474121094,51.04999923706055,51.209999084472656,3588600,0.0,0.0
2023-06-20 00:00:00-04:00,50.709999084472656,51.4900016784668,50.380001068115234,51.0,2395500,0.0,0.0
2023-06-21 00:00:00-04:00,51.02000045776367,51.09000015258789,50.189998626708984,50.79999923706055,3278900,0.0,0.0
2023-06-22 00:00:00-04:00,50.59000015258789,51.400001525878906,50.250999450683594,51.02000045776367,2203700,0.0,0.0
2023-06-23 00:00:00-04:00,50.599998474121094,51.183998107910156,50.31999969482422,50.58000183105469,2391100,0.0,0.0
2023-06-26 00:00:00-04:00,50.369998931884766,50.90999984741211,49.88999938964844,50.02000045776367,2007100,0.0,0.0
2023-06-27 00:00:00-04:00,50.459999084472656,50.79999923706055,49.880001068115234,50.4900016784668,1439800,0.0,0.0
2023-06-28 00:00:00-04:00,50.5099983215332,52.310001373291016,50.474998474121094,51.20000076293945,3452500,0.0,0.0
2023-06-29 00:00:00-04:00,51.4900016784668,51.70600128173828,50.70000076293945,50.9900016784668,1363100,0.0,0.0
2023-06-30 00:00:00-04:00,51.439998626708984,51.83000183105469,51.084999084472656,51.470001220703125,1754300,0.0,0.0
2023-07-03 00:00:00-04:00,51.54999923706055,51.7599983215332,50.90999984741211,51.31999969482422,925400,0.0,0.0
2023-07-05 00:00:00-04:00,50.91999816894531,51.55500030517578,50.720001220703125,51.40999984741211,1725500,0.0,0.0
2023-07-06 00:00:00-04:00,51.0,51.38999938964844,50.29999923706055,51.310001373291016,1732200,0.0,0.0
2023-07-07 00:00:00-04:00,51.2599983215332,52.7599983215332,51.119998931884766,51.13999938964844,3827500,0.0,0.0
