Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.25,10500,0.0,0.0
2023-06-02 00:00:00-04:00,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2200000286102295,3800,0.0,0.0
2023-06-05 00:00:00-04:00,2.200000047683716,2.2699999809265137,2.190000057220459,2.190000057220459,12300,0.0,0.0
2023-06-06 00:00:00-04:00,2.1700000762939453,2.2699999809265137,2.119999885559082,2.2200000286102295,22500,0.0,0.0
2023-06-07 00:00:00-04:00,2.180000066757202,2.2100000381469727,2.1500000953674316,2.200000047683716,2700,0.0,0.0
2023-06-08 00:00:00-04:00,2.240000009536743,2.240000009536743,2.200000047683716,2.2300000190734863,1700,0.0,0.0
2023-06-09 00:00:00-04:00,2.200000047683716,2.2699999809265137,2.200000047683716,2.200000047683716,1800,0.0,0.0
2023-06-12 00:00:00-04:00,2.200000047683716,2.259999990463257,2.200000047683716,2.259999990463257,10000,0.0,0.0
2023-06-13 00:00:00-04:00,2.240000009536743,2.2699999809265137,2.200000047683716,2.200000047683716,5700,0.0,0.0
2023-06-14 00:00:00-04:00,2.200000047683716,2.25,2.200000047683716,2.240000009536743,3500,0.0,0.0
2023-06-15 00:00:00-04:00,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2300000190734863,1800,0.0,0.0
2023-06-16 00:00:00-04:00,2.200000047683716,2.240000009536743,2.200000047683716,2.2200000286102295,3600,0.0,0.0
2023-06-20 00:00:00-04:00,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,6500,0.0,0.0
2023-06-21 00:00:00-04:00,2.2300000190734863,2.240000009536743,2.200000047683716,2.200000047683716,5300,0.0,0.0
2023-06-22 00:00:00-04:00,2.200000047683716,2.2200000286102295,2.1600000858306885,2.1600000858306885,8100,0.0,0.0
2023-06-23 00:00:00-04:00,2.1600000858306885,2.2100000381469727,2.130000114440918,2.130000114440918,24000,0.0,0.0
2023-06-26 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.109999895095825,2.2100000381469727,7300,0.0,0.0
2023-06-27 00:00:00-04:00,2.1700000762939453,2.240000009536743,2.1700000762939453,2.2100000381469727,24100,0.0,0.0
2023-06-28 00:00:00-04:00,2.2300000190734863,2.4200000762939453,2.2100000381469727,2.299999952316284,34600,0.0,0.0
2023-06-29 00:00:00-04:00,2.299999952316284,2.380000114440918,2.299999952316284,2.369999885559082,14300,0.0,0.0
2023-06-30 00:00:00-04:00,2.319999933242798,2.369999885559082,2.319999933242798,2.359999895095825,11800,0.0,0.0
2023-07-03 00:00:00-04:00,2.380000114440918,2.5,2.380000114440918,2.4200000762939453,14400,0.0,0.0
2023-07-05 00:00:00-04:00,2.450000047683716,2.450000047683716,2.319999933242798,2.319999933242798,5900,0.0,0.0
2023-07-06 00:00:00-04:00,2.2699999809265137,2.440000057220459,2.259999990463257,2.3399999141693115,6500,0.0,0.0
2023-07-07 00:00:00-04:00,2.2799999713897705,2.3299999237060547,2.259999990463257,2.319999933242798,5400,0.0,0.0
2023-07-10 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.259999990463257,2.299999952316284,7300,0.0,0.0
2023-07-11 00:00:00-04:00,2.5,2.5,2.2799999713897705,2.2899999618530273,6400,0.0,0.0
2023-07-12 00:00:00-04:00,2.2799999713897705,2.369999885559082,2.25,2.3299999237060547,10700,0.0,0.0
2023-07-13 00:00:00-04:00,2.2699999809265137,2.380000114440918,2.2699999809265137,2.380000114440918,10600,0.0,0.0
2023-07-14 00:00:00-04:00,2.25,2.3299999237060547,2.200000047683716,2.2100000381469727,15100,0.0,0.0
2023-07-17 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2100000381469727,11800,0.0,0.0
2023-07-18 00:00:00-04:00,2.2200000286102295,2.259999990463257,2.0999999046325684,2.180000066757202,28100,0.0,0.0
2023-07-19 00:00:00-04:00,2.2100000381469727,2.299999952316284,2.200000047683716,2.2200000286102295,5200,0.0,0.0
2023-07-20 00:00:00-04:00,2.130000114440918,2.259999990463257,2.130000114440918,2.240000009536743,5700,0.0,0.0
2023-07-21 00:00:00-04:00,2.2899999618530273,2.299999952316284,2.200000047683716,2.2200000286102295,2800,0.0,0.0
2023-07-24 00:00:00-04:00,2.309999942779541,2.309999942779541,2.180000066757202,2.2799999713897705,7100,0.0,0.0
2023-07-25 00:00:00-04:00,2.25,2.25,2.2100000381469727,2.2100000381469727,1800,0.0,0.0
2023-07-26 00:00:00-04:00,2.259999990463257,2.3399999141693115,2.259999990463257,2.3399999141693115,22000,0.0,0.0
2023-07-27 00:00:00-04:00,2.319999933242798,2.3299999237060547,2.2799999713897705,2.299999952316284,13500,0.0,0.0
2023-07-28 00:00:00-04:00,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.259999990463257,8000,0.0,0.0
2023-07-31 00:00:00-04:00,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.309999942779541,4400,0.0,0.0
2023-08-01 00:00:00-04:00,2.299999952316284,2.299999952316284,2.2699999809265137,2.299999952316284,8800,0.0,0.0
2023-08-02 00:00:00-04:00,2.2799999713897705,2.3499999046325684,2.2200000286102295,2.299999952316284,7100,0.0,0.0
2023-08-03 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.25,2.259999990463257,1700,0.0,0.0
