Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.84000015258789,20.850000381469727,20.059999465942383,20.270000457763672,1444100,0.0,0.0
2023-06-02 00:00:00-04:00,20.690000534057617,21.3799991607666,20.649999618530273,21.280000686645508,1345000,0.0,0.0
2023-06-05 00:00:00-04:00,21.200000762939453,21.309999465942383,20.719999313354492,20.84000015258789,933600,0.0,0.0
2023-06-06 00:00:00-04:00,20.969999313354492,22.059999465942383,20.920000076293945,21.739999771118164,953200,0.0,0.0
2023-06-07 00:00:00-04:00,22.040000915527344,23.170000076293945,21.93000030517578,22.979999542236328,1207300,0.0,0.0
2023-06-08 00:00:00-04:00,22.860000610351562,22.860000610351562,22.139999389648438,22.600000381469727,778400,0.0,0.0
2023-06-09 00:00:00-04:00,22.579999923706055,22.670000076293945,22.309999465942383,22.559999465942383,915700,0.0,0.0
2023-06-12 00:00:00-04:00,22.489999771118164,23.079999923706055,22.280000686645508,22.43000030517578,742300,0.0,0.0
2023-06-13 00:00:00-04:00,22.520000457763672,22.940000534057617,22.31999969482422,22.6200008392334,1075500,0.0,0.0
2023-06-14 00:00:00-04:00,22.84000015258789,23.049999237060547,22.350000381469727,22.479999542236328,1103300,0.0,0.0
2023-06-15 00:00:00-04:00,22.3799991607666,22.90999984741211,22.079999923706055,22.899999618530273,914400,0.0,0.0
2023-06-16 00:00:00-04:00,22.969999313354492,23.020000457763672,22.6200008392334,22.889999389648438,1650200,0.0,0.0
2023-06-20 00:00:00-04:00,22.68000030517578,22.68000030517578,22.139999389648438,22.5,687400,0.0,0.0
2023-06-21 00:00:00-04:00,22.270000457763672,22.56999969482422,22.020000457763672,22.299999237060547,611800,0.0,0.0
2023-06-22 00:00:00-04:00,22.309999465942383,22.34000015258789,21.40999984741211,21.56999969482422,991000,0.0,0.0
2023-06-23 00:00:00-04:00,21.40999984741211,21.700000762939453,21.0,21.229999542236328,1574400,0.0,0.0
2023-06-26 00:00:00-04:00,21.229999542236328,22.760000228881836,21.229999542236328,22.700000762939453,1012000,0.0,0.0
