Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.800000190734863,9.800000190734863,9.199999809265137,9.460000038146973,17830,0.0,0.0
2023-06-02 00:00:00-04:00,9.399999618530273,9.600000381469727,7.619999885559082,7.900000095367432,108560,0.0,0.0
2023-06-05 00:00:00-04:00,7.840000152587891,8.140000343322754,7.159999847412109,7.159999847412109,67895,0.0,0.0
2023-06-06 00:00:00-04:00,7.400000095367432,7.420000076293945,7.119999885559082,7.28000020980835,26460,0.0,0.0
2023-06-07 00:00:00-04:00,7.599999904632568,7.71999979019165,7.159999847412109,7.179999828338623,20710,0.0,0.0
2023-06-08 00:00:00-04:00,7.559999942779541,7.559999942779541,7.179999828338623,7.480000019073486,17015,0.0,0.0
2023-06-09 00:00:00-04:00,7.599999904632568,7.699999809265137,7.139999866485596,7.199999809265137,24565,0.0,0.0
2023-06-12 00:00:00-04:00,7.199999809265137,7.460000038146973,7.019999980926514,7.139999866485596,22155,0.0,0.0
2023-06-13 00:00:00-04:00,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,17200,0.0,0.0
2023-06-14 00:00:00-04:00,7.400000095367432,7.599999904632568,7.239999771118164,7.300000190734863,27315,0.0,0.0
2023-06-15 00:00:00-04:00,7.599999904632568,8.199999809265137,7.300000190734863,7.840000152587891,32645,0.0,0.0
2023-06-16 00:00:00-04:00,8.600000381469727,8.600000381469727,7.480000019073486,8.0,27125,0.0,0.0
2023-06-20 00:00:00-04:00,8.0,8.399999618530273,7.519999980926514,7.699999809265137,26465,0.0,0.0
2023-06-21 00:00:00-04:00,7.539999961853027,7.820000171661377,7.460000038146973,7.659999847412109,13005,0.0,0.0
2023-06-22 00:00:00-04:00,7.659999847412109,7.800000190734863,7.400000095367432,7.599999904632568,8870,0.0,0.0
2023-06-23 00:00:00-04:00,7.860000133514404,7.860000133514404,7.239999771118164,7.239999771118164,15325,0.0,0.0
2023-06-26 00:00:00-04:00,7.519999980926514,7.599999904632568,7.0,7.400000095367432,22420,0.0,0.0
2023-06-27 00:00:00-04:00,7.400000095367432,7.400000095367432,7.099999904632568,7.199999809265137,12910,0.0,0.0
2023-06-28 00:00:00-04:00,7.199999809265137,7.480000019073486,7.059999942779541,7.059999942779541,28640,0.0,0.0
2023-06-29 00:00:00-04:00,7.019999980926514,7.199999809265137,6.900000095367432,6.980000019073486,21660,0.0,0.0
2023-06-30 00:00:00-04:00,7.0,7.300000190734863,6.940000057220459,7.099999904632568,28330,0.0,0.0
2023-07-03 00:00:00-04:00,7.360000133514404,7.400000095367432,7.019999980926514,7.239999771118164,23905,0.0,0.0
2023-07-05 00:00:00-04:00,7.400000095367432,7.400000095367432,7.099999904632568,7.260000228881836,22350,0.0,0.0
2023-07-06 00:00:00-04:00,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,11875,0.0,0.0
2023-07-07 00:00:00-04:00,7.119999885559082,7.28000020980835,7.119999885559082,7.21999979019165,10195,0.0,0.0
2023-07-10 00:00:00-04:00,7.260000228881836,7.960000038146973,7.21999979019165,7.800000190734863,47300,0.0,0.0
2023-07-11 00:00:00-04:00,7.900000095367432,8.0,7.619999885559082,7.699999809265137,29690,0.0,0.0
2023-07-12 00:00:00-04:00,7.659999847412109,8.199999809265137,7.619999885559082,8.0,20810,0.0,0.0
2023-07-13 00:00:00-04:00,7.800000190734863,8.199999809265137,7.5,7.619999885559082,38625,0.0,0.0
2023-07-14 00:00:00-04:00,7.599999904632568,7.900000095367432,7.420000076293945,7.519999980926514,20935,0.0,0.0
2023-07-17 00:00:00-04:00,7.599999904632568,7.599999904632568,7.239999771118164,7.400000095367432,22425,0.0,0.0
2023-07-18 00:00:00-04:00,7.300000190734863,7.659999847412109,7.239999771118164,7.539999961853027,10010,0.0,0.0
2023-07-19 00:00:00-04:00,7.599999904632568,7.940000057220459,7.599999904632568,7.800000190734863,22265,0.0,0.0
2023-07-20 00:00:00-04:00,7.800000190734863,7.880000114440918,7.599999904632568,7.679999828338623,5890,0.0,0.0
2023-07-21 00:00:00-04:00,7.639999866485596,8.180000305175781,7.639999866485596,8.079999923706055,14860,0.0,0.0
2023-07-24 00:00:00-04:00,8.020000457763672,8.15999984741211,7.800000190734863,8.039999961853027,7230,0.0,0.0
2023-07-25 00:00:00-04:00,8.0,8.079999923706055,7.599999904632568,7.619999885559082,27455,0.0,0.0
2023-07-26 00:00:00-04:00,7.699999809265137,7.860000133514404,7.5,7.78000020980835,22705,0.0,0.0
2023-07-27 00:00:00-04:00,7.699999809265137,7.78000020980835,7.599999904632568,7.619999885559082,10435,0.0,0.0
2023-07-28 00:00:00-04:00,7.639999866485596,7.78000020980835,7.400000095367432,7.460000038146973,28160,0.0,0.0
2023-07-31 00:00:00-04:00,7.599999904632568,8.0,7.599999904632568,7.739999771118164,35070,0.0,0.0
2023-08-01 00:00:00-04:00,8.0,8.0,7.0,7.0,63105,0.0,0.0
2023-08-02 00:00:00-04:00,7.019999980926514,7.400000095367432,6.260000228881836,6.420000076293945,69060,0.0,0.0
2023-08-03 00:00:00-04:00,6.400000095367432,6.659999847412109,6.21999979019165,6.21999979019165,28780,0.0,0.0
2023-08-04 00:00:00-04:00,6.360000133514404,6.78000020980835,5.619999885559082,5.679999828338623,86415,0.0,0.0
2023-08-07 00:00:00-04:00,6.099999904632568,6.099999904632568,5.119999885559082,5.179999828338623,80735,0.0,0.0
2023-08-08 00:00:00-04:00,5.199999809265137,5.800000190734863,5.139999866485596,5.699999809265137,39845,0.0,0.0
2023-08-09 00:00:00-04:00,5.699999809265137,5.699999809265137,5.400000095367432,5.619999885559082,20905,0.0,0.0
