Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.030000686645508,19.399999618530273,18.854999542236328,19.100000381469727,41900,0.0,0.0
2023-06-02 00:00:00-04:00,19.309999465942383,20.43000030517578,19.170000076293945,20.09000015258789,50300,0.0,0.0
2023-06-05 00:00:00-04:00,20.040000915527344,20.3700008392334,19.604999542236328,19.889999389648438,22600,0.0,0.0
2023-06-06 00:00:00-04:00,19.899999618530273,20.780000686645508,19.84000015258789,20.610000610351562,42900,0.0,0.0
2023-06-07 00:00:00-04:00,20.709999084472656,21.56999969482422,20.709999084472656,21.350000381469727,46400,0.0,0.0
2023-06-08 00:00:00-04:00,21.450000762939453,21.639999389648438,20.799999237060547,21.09000015258789,23800,0.0,0.0
2023-06-09 00:00:00-04:00,21.079999923706055,21.09000015258789,20.84000015258789,20.950000762939453,21900,0.0,0.0
2023-06-12 00:00:00-04:00,21.010000228881836,21.485000610351562,20.219999313354492,21.260000228881836,26600,0.0,0.0
2023-06-13 00:00:00-04:00,21.420000076293945,21.780000686645508,21.420000076293945,21.5,18200,0.0,0.0
2023-06-14 00:00:00-04:00,21.690000534057617,22.270000457763672,21.09000015258789,21.25,35200,0.0,0.0
2023-06-15 00:00:00-04:00,21.690000534057617,21.709999084472656,21.360000610351562,21.510000228881836,21000,0.0,0.0
2023-06-16 00:00:00-04:00,21.739999771118164,21.739999771118164,20.75,21.030000686645508,55800,0.0,0.0
2023-06-20 00:00:00-04:00,21.149999618530273,21.579999923706055,20.934999465942383,21.579999923706055,29500,0.0,0.0
2023-06-21 00:00:00-04:00,21.31999969482422,22.239999771118164,21.31999969482422,22.239999771118164,50200,0.0,0.0
2023-06-22 00:00:00-04:00,22.219999313354492,22.700000762939453,22.1299991607666,22.6200008392334,36200,0.0,0.0
2023-06-23 00:00:00-04:00,22.3799991607666,22.575000762939453,22.0049991607666,22.270000457763672,147300,0.0,0.0
2023-06-26 00:00:00-04:00,22.139999389648438,22.559999465942383,22.139999389648438,22.315000534057617,43500,0.0,0.0
2023-06-27 00:00:00-04:00,22.43000030517578,22.812999725341797,22.43000030517578,22.649999618530273,31700,0.0,0.0
2023-06-28 00:00:00-04:00,22.760000228881836,23.170000076293945,22.490999221801758,23.06999969482422,38700,0.0,0.0
