Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.729999542236328,30.25,28.729999542236328,30.0,10855300,0.0,0.0
2023-06-02 00:00:00-04:00,30.600000381469727,32.130001068115234,30.520000457763672,31.639999389648438,12554500,0.0,0.0
2023-06-05 00:00:00-04:00,32.349998474121094,32.349998474121094,30.899999618530273,31.15999984741211,11175400,0.0,0.0
2023-06-06 00:00:00-04:00,30.350000381469727,31.399999618530273,30.350000381469727,31.229999542236328,8636500,0.0,0.0
2023-06-07 00:00:00-04:00,31.469999313354492,32.70000076293945,31.309999465942383,32.54999923706055,12005700,0.0,0.0
2023-06-08 00:00:00-04:00,32.689998626708984,32.810001373291016,31.6200008392334,32.150001525878906,7361400,0.0,0.0
2023-06-09 00:00:00-04:00,32.099998474121094,32.77000045776367,31.940000534057617,32.34000015258789,6962400,0.0,0.0
2023-06-12 00:00:00-04:00,31.610000610351562,32.33000183105469,31.520000457763672,31.729999542236328,6719800,0.0,0.0
2023-06-13 00:00:00-04:00,32.310001373291016,33.619998931884766,32.20000076293945,32.70000076293945,10079200,0.0,0.0
2023-06-14 00:00:00-04:00,32.9900016784668,33.25,31.780000686645508,32.04999923706055,7689100,0.0,0.0
2023-06-15 00:00:00-04:00,32.130001068115234,32.939998626708984,32.119998931884766,32.709999084472656,7427000,0.0,0.0
2023-06-16 00:00:00-04:00,32.7599983215332,32.91999816894531,32.31999969482422,32.58000183105469,10393300,0.0,0.0
2023-06-20 00:00:00-04:00,32.209999084472656,32.279998779296875,31.260000228881836,31.479999542236328,8474300,0.0,0.0
2023-06-21 00:00:00-04:00,31.270000457763672,32.45000076293945,31.09000015258789,31.920000076293945,8443200,0.0,0.0
2023-06-22 00:00:00-04:00,31.5,31.530000686645508,30.8700008392334,31.270000457763672,6098000,0.0,0.0
2023-06-23 00:00:00-04:00,30.229999542236328,30.940000534057617,30.040000915527344,30.889999389648438,14259300,0.0,0.0
2023-06-26 00:00:00-04:00,31.079999923706055,32.0,31.079999923706055,31.670000076293945,6366100,0.0,0.0
2023-06-27 00:00:00-04:00,31.579999923706055,32.52000045776367,31.360000610351562,32.41999816894531,8213000,0.0,0.0
2023-06-28 00:00:00-04:00,32.2599983215332,32.810001373291016,31.75,32.560001373291016,6937100,0.0,0.0
