Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,41.7599983215332,41.7599983215332,41.15999984741211,41.349998474121094,342300,0.0,0.0
2023-06-02 00:00:00-04:00,42.150001525878906,44.220001220703125,42.0,43.88999938964844,665700,0.0,0.0
2023-06-05 00:00:00-04:00,43.540000915527344,43.72999954223633,42.630001068115234,42.709999084472656,367500,0.0,0.0
2023-06-06 00:00:00-04:00,42.84000015258789,43.84000015258789,42.84000015258789,43.75,514100,0.0,0.0
2023-06-07 00:00:00-04:00,44.0099983215332,44.81999969482422,43.83000183105469,44.52000045776367,408700,0.0,0.0
2023-06-08 00:00:00-04:00,44.31999969482422,45.29999923706055,43.70000076293945,45.2400016784668,540000,0.0,0.0
2023-06-09 00:00:00-04:00,45.25,45.540000915527344,45.0099983215332,45.369998931884766,401000,0.0,0.0
2023-06-12 00:00:00-04:00,45.349998474121094,45.54999923706055,44.900001525878906,45.29999923706055,307800,0.0,0.0
2023-06-13 00:00:00-04:00,45.279998779296875,45.88999938964844,45.209999084472656,45.599998474121094,464500,0.0,0.0
2023-06-14 00:00:00-04:00,45.9900016784668,46.209999084472656,45.099998474121094,45.709999084472656,571400,0.0,0.0
2023-06-15 00:00:00-04:00,45.540000915527344,45.79999923706055,45.11000061035156,45.7599983215332,309800,0.0,0.0
2023-06-16 00:00:00-04:00,45.93000030517578,46.20000076293945,45.58000183105469,45.79999923706055,786500,0.0,0.0
2023-06-20 00:00:00-04:00,46.34000015258789,46.349998474121094,45.09000015258789,45.130001068115234,579300,0.0,0.0
2023-06-21 00:00:00-04:00,45.08000183105469,45.08000183105469,44.279998779296875,44.380001068115234,448700,0.0,0.0
2023-06-22 00:00:00-04:00,44.470001220703125,44.4900016784668,43.540000915527344,44.09000015258789,691800,0.0,0.0
2023-06-23 00:00:00-04:00,43.7599983215332,44.20000076293945,43.54999923706055,43.689998626708984,455200,0.0,0.0
2023-06-26 00:00:00-04:00,43.7400016784668,44.88999938964844,43.599998474121094,44.630001068115234,276200,0.0,0.0
2023-06-27 00:00:00-04:00,44.59000015258789,45.689998626708984,44.5,45.4900016784668,315200,0.0,0.0
2023-06-28 00:00:00-04:00,45.439998626708984,46.08000183105469,44.93000030517578,45.959999084472656,834800,0.0,0.0
2023-06-29 00:00:00-04:00,45.689998626708984,47.02000045776367,45.689998626708984,46.970001220703125,1023900,0.0,0.0
2023-06-30 00:00:00-04:00,47.2599983215332,47.31999969482422,46.130001068115234,46.79999923706055,778400,0.0,0.0
2023-07-03 00:00:00-04:00,46.75,47.349998474121094,46.689998626708984,47.2400016784668,237700,0.0,0.0
2023-07-05 00:00:00-04:00,47.06999969482422,47.709999084472656,46.52000045776367,47.209999084472656,458300,0.0,0.0
2023-07-06 00:00:00-04:00,46.59000015258789,47.189998626708984,46.04999923706055,47.029998779296875,464800,0.0,0.0
2023-07-07 00:00:00-04:00,46.88999938964844,47.5,46.88999938964844,47.119998931884766,674700,0.0,0.0
2023-07-10 00:00:00-04:00,47.060001373291016,47.40999984741211,46.95000076293945,47.25,379000,0.0,0.0
2023-07-11 00:00:00-04:00,47.5,47.599998474121094,46.38999938964844,46.59000015258789,1553800,0.0,0.0
2023-07-12 00:00:00-04:00,47.31999969482422,47.70000076293945,46.310001373291016,46.400001525878906,1151400,0.0,0.0
2023-07-13 00:00:00-04:00,46.40999984741211,46.689998626708984,45.619998931884766,45.97999954223633,2210500,0.0,0.0
2023-07-14 00:00:00-04:00,45.5099983215332,45.70000076293945,44.88999938964844,45.54999923706055,981100,0.0,0.0
2023-07-17 00:00:00-04:00,45.38999938964844,45.77000045776367,45.02000045776367,45.150001525878906,917400,0.0,0.0
2023-07-18 00:00:00-04:00,45.04999923706055,45.38999938964844,44.47999954223633,44.86000061035156,780900,0.0,0.0
2023-07-19 00:00:00-04:00,45.09000015258789,45.380001068115234,44.83000183105469,45.27000045776367,728700,0.0,0.0
2023-07-20 00:00:00-04:00,45.5,45.9900016784668,44.90999984741211,45.7599983215332,532500,0.0,0.0
2023-07-21 00:00:00-04:00,45.849998474121094,46.0,45.45000076293945,45.5,546800,0.0,0.0
2023-07-24 00:00:00-04:00,45.310001373291016,45.720001220703125,45.0099983215332,45.09000015258789,1023100,0.0,0.0
2023-07-25 00:00:00-04:00,45.27000045776367,45.36000061035156,44.31999969482422,44.599998474121094,974900,0.0,0.0
2023-07-26 00:00:00-04:00,44.619998931884766,45.040000915527344,44.349998474121094,44.459999084472656,675400,0.0,0.0
2023-07-27 00:00:00-04:00,44.560001373291016,44.970001220703125,44.09000015258789,44.099998474121094,922900,0.0,0.0
2023-07-28 00:00:00-04:00,44.16999816894531,44.29999923706055,43.40999984741211,43.689998626708984,565000,0.0,0.0
2023-07-31 00:00:00-04:00,43.83000183105469,44.720001220703125,43.7400016784668,44.63999938964844,653500,0.0,0.0
2023-08-01 00:00:00-04:00,44.369998931884766,45.310001373291016,44.22999954223633,45.0099983215332,570400,0.0,0.0
2023-08-02 00:00:00-04:00,44.720001220703125,44.91999816894531,44.2599983215332,44.349998474121094,323400,0.0,0.0
2023-08-03 00:00:00-04:00,44.36000061035156,44.45000076293945,42.70000076293945,43.0099983215332,884300,0.0,0.0
2023-08-04 00:00:00-04:00,43.0099983215332,43.68000030517578,42.79999923706055,43.119998931884766,422100,0.0,0.0
2023-08-07 00:00:00-04:00,43.150001525878906,43.68000030517578,43.130001068115234,43.63999938964844,342200,0.0,0.0
2023-08-08 00:00:00-04:00,43.209999084472656,43.40999984741211,42.90999984741211,43.040000915527344,285800,0.0,0.0
2023-08-09 00:00:00-04:00,42.900001525878906,42.97999954223633,42.560001373291016,42.66999816894531,519900,0.0,0.0
2023-08-10 00:00:00-04:00,42.779998779296875,43.16999816894531,42.619998931884766,42.97999954223633,470200,0.0,0.0
2023-08-11 00:00:00-04:00,42.810001373291016,42.9900016784668,42.5099983215332,42.81999969482422,289300,0.0,0.0
2023-08-14 00:00:00-04:00,42.189998626708984,42.83000183105469,42.02000045776367,42.790000915527344,846700,0.0,0.0
2023-08-15 00:00:00-04:00,42.33000183105469,43.25,42.33000183105469,43.15999984741211,1409100,0.0,0.0
2023-08-16 00:00:00-04:00,43.349998474121094,44.0,43.08000183105469,43.279998779296875,897600,0.0,0.0
2023-08-17 00:00:00-04:00,43.310001373291016,44.0,43.06999969482422,43.38999938964844,528600,0.0,0.0
2023-08-18 00:00:00-04:00,43.0099983215332,43.77000045776367,43.0099983215332,43.56999969482422,359800,0.0,0.0
2023-08-21 00:00:00-04:00,43.619998931884766,43.650001525878906,42.68000030517578,43.0099983215332,469700,0.0,0.0
2023-08-22 00:00:00-04:00,43.119998931884766,43.77000045776367,42.900001525878906,43.5,384300,0.0,0.0
2023-08-23 00:00:00-04:00,43.79999923706055,44.5099983215332,43.470001220703125,44.220001220703125,483200,0.0,0.0
2023-08-24 00:00:00-04:00,44.060001373291016,44.790000915527344,43.900001525878906,43.90999984741211,423500,0.0,0.0
2023-08-25 00:00:00-04:00,44.18000030517578,44.27000045776367,43.75,43.900001525878906,410500,0.0,0.0
2023-08-28 00:00:00-04:00,43.939998626708984,44.63999938964844,43.939998626708984,44.349998474121094,367400,0.0,0.0
2023-08-29 00:00:00-04:00,44.470001220703125,44.9900016784668,44.16999816894531,44.880001068115234,532700,0.0,0.0
2023-08-30 00:00:00-04:00,44.599998474121094,45.15999984741211,44.45000076293945,44.880001068115234,508500,0.0,0.0
