Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.400000095367432,5.738999843597412,5.289999961853027,5.539999961853027,5416400,0.0,0.0
2023-06-02 00:00:00-04:00,5.650000095367432,5.699999809265137,5.360000133514404,5.429999828338623,5123500,0.0,0.0
2023-06-05 00:00:00-04:00,5.349999904632568,5.659999847412109,5.269999980926514,5.570000171661377,7259700,0.0,0.0
2023-06-06 00:00:00-04:00,5.71999979019165,6.230000019073486,5.670000076293945,5.809999942779541,10945700,0.0,0.0
2023-06-07 00:00:00-04:00,5.949999809265137,6.139999866485596,5.630000114440918,5.960000038146973,6790900,0.0,0.0
2023-06-08 00:00:00-04:00,6.0,6.0,5.760000228881836,5.820000171661377,3784500,0.0,0.0
2023-06-09 00:00:00-04:00,5.849999904632568,5.900000095367432,5.425000190734863,5.570000171661377,4908200,0.0,0.0
2023-06-12 00:00:00-04:00,5.590000152587891,6.179999828338623,5.369999885559082,6.159999847412109,7668000,0.0,0.0
2023-06-13 00:00:00-04:00,6.300000190734863,6.644999980926514,6.215000152587891,6.539999961853027,11069000,0.0,0.0
2023-06-14 00:00:00-04:00,6.599999904632568,6.65500020980835,6.059999942779541,6.130000114440918,6223100,0.0,0.0
2023-06-15 00:00:00-04:00,6.050000190734863,6.349999904632568,5.980000019073486,6.309999942779541,3815700,0.0,0.0
2023-06-16 00:00:00-04:00,6.400000095367432,6.460000038146973,5.863999843597412,5.949999809265137,7942400,0.0,0.0
2023-06-20 00:00:00-04:00,5.889999866485596,5.949999809265137,5.659999847412109,5.78000020980835,5572700,0.0,0.0
2023-06-21 00:00:00-04:00,5.795000076293945,5.820000171661377,5.639999866485596,5.760000228881836,4569900,0.0,0.0
2023-06-22 00:00:00-04:00,5.699999809265137,5.760000228881836,5.46999979019165,5.53000020980835,4871600,0.0,0.0
2023-06-23 00:00:00-04:00,5.320000171661377,5.369999885559082,5.119999885559082,5.130000114440918,10430600,0.0,0.0
2023-06-26 00:00:00-04:00,5.090000152587891,5.260000228881836,4.980000019073486,5.019999980926514,4490100,0.0,0.0
2023-06-27 00:00:00-04:00,5.119999885559082,5.210000038146973,4.949999809265137,5.170000076293945,3734300,0.0,0.0
2023-06-28 00:00:00-04:00,5.119999885559082,5.349999904632568,5.085000038146973,5.320000171661377,3639300,0.0,0.0
2023-06-29 00:00:00-04:00,5.380000114440918,5.96999979019165,5.360000133514404,5.659999847412109,8993400,0.0,0.0
