Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.83000183105469,39.36000061035156,37.349998474121094,38.77000045776367,229800,0.0,0.0
2023-06-02 00:00:00-04:00,39.400001525878906,40.689998626708984,39.02000045776367,40.66999816894531,261300,0.0,0.0
2023-06-05 00:00:00-04:00,41.0,41.0,39.29999923706055,40.189998626708984,199300,0.0,0.0
2023-06-06 00:00:00-04:00,40.11000061035156,42.09000015258789,40.11000061035156,42.02000045776367,262600,0.0,0.0
2023-06-07 00:00:00-04:00,42.27000045776367,45.439998626708984,42.16999816894531,44.93000030517578,790300,0.0,0.0
2023-06-08 00:00:00-04:00,45.0,45.290000915527344,43.63999938964844,44.619998931884766,305700,0.0,0.0
2023-06-09 00:00:00-04:00,44.849998474121094,48.599998474121094,44.599998474121094,47.650001525878906,702500,0.0,0.0
2023-06-12 00:00:00-04:00,47.91999816894531,50.81999969482422,47.0,50.060001373291016,612400,0.0,0.0
2023-06-13 00:00:00-04:00,50.709999084472656,50.709999084472656,46.4900016784668,47.7400016784668,678600,0.0,0.0
2023-06-14 00:00:00-04:00,47.75,47.779998779296875,43.689998626708984,45.79999923706055,506800,0.0,0.0
2023-06-15 00:00:00-04:00,45.650001525878906,47.11000061035156,45.650001525878906,46.7400016784668,277400,0.0,0.0
2023-06-16 00:00:00-04:00,47.849998474121094,49.79999923706055,46.88999938964844,49.63999938964844,713500,0.0,0.0
2023-06-20 00:00:00-04:00,49.08000183105469,49.5,47.54999923706055,47.900001525878906,270900,0.0,0.0
2023-06-21 00:00:00-04:00,47.599998474121094,47.630001068115234,46.25,46.5099983215332,195500,0.0,0.0
2023-06-22 00:00:00-04:00,46.4900016784668,47.56999969482422,45.380001068115234,47.2400016784668,152500,0.0,0.0
2023-06-23 00:00:00-04:00,46.36000061035156,46.650001525878906,45.599998474121094,45.849998474121094,211400,0.0,0.0
2023-06-26 00:00:00-04:00,45.61000061035156,46.90999984741211,45.61000061035156,46.02000045776367,166500,0.0,0.0
2023-06-27 00:00:00-04:00,46.31999969482422,47.0099983215332,45.560001373291016,46.790000915527344,145100,0.0,0.0
2023-06-28 00:00:00-04:00,46.79999923706055,47.0,45.65999984741211,46.290000915527344,178900,0.0,0.0
2023-06-29 00:00:00-04:00,46.43000030517578,47.900001525878906,46.25,47.400001525878906,182300,0.0,0.0
2023-06-30 00:00:00-04:00,48.15999984741211,48.15999984741211,47.130001068115234,47.349998474121094,164600,0.0,0.0
2023-07-03 00:00:00-04:00,47.400001525878906,48.2599983215332,46.52000045776367,47.58000183105469,98100,0.0,0.0
2023-07-05 00:00:00-04:00,47.310001373291016,47.31999969482422,45.029998779296875,45.54999923706055,294300,0.0,0.0
2023-07-06 00:00:00-04:00,45.20000076293945,46.16999816894531,44.40999984741211,46.13999938964844,155900,0.0,0.0
2023-07-07 00:00:00-04:00,46.25,47.5,46.13999938964844,46.7599983215332,183700,0.0,0.0
2023-07-10 00:00:00-04:00,46.54999923706055,47.220001220703125,46.220001220703125,46.68000030517578,99100,0.0,0.0
2023-07-11 00:00:00-04:00,46.9900016784668,47.119998931884766,46.20000076293945,46.630001068115234,84300,0.0,0.0
2023-07-12 00:00:00-04:00,47.5,47.790000915527344,46.59000015258789,47.220001220703125,134600,0.0,0.0
2023-07-13 00:00:00-04:00,47.369998931884766,48.68000030517578,47.15999984741211,47.5099983215332,183200,0.0,0.0
2023-07-14 00:00:00-04:00,47.2599983215332,47.56999969482422,45.75,47.0099983215332,197100,0.0,0.0
2023-07-17 00:00:00-04:00,46.849998474121094,48.959999084472656,46.849998474121094,48.52000045776367,149900,0.0,0.0
2023-07-18 00:00:00-04:00,48.40999984741211,49.33000183105469,47.7400016784668,49.130001068115234,138700,0.0,0.0
2023-07-19 00:00:00-04:00,49.540000915527344,49.63999938964844,48.29999923706055,48.439998626708984,122800,0.0,0.0
2023-07-20 00:00:00-04:00,48.43000030517578,48.43000030517578,47.290000915527344,47.720001220703125,103700,0.0,0.0
2023-07-21 00:00:00-04:00,48.36000061035156,48.560001373291016,47.29999923706055,47.83000183105469,93700,0.0,0.0
2023-07-24 00:00:00-04:00,48.0099983215332,48.619998931884766,47.59000015258789,48.16999816894531,93000,0.0,0.0
2023-07-25 00:00:00-04:00,48.209999084472656,48.54999923706055,47.15999984741211,48.27000045776367,132400,0.0,0.0
2023-07-26 00:00:00-04:00,48.09000015258789,48.61000061035156,47.5099983215332,47.849998474121094,134200,0.0,0.0
2023-07-27 00:00:00-04:00,48.20000076293945,48.20000076293945,45.88999938964844,45.9900016784668,125500,0.0,0.0
2023-07-28 00:00:00-04:00,46.22999954223633,47.099998474121094,46.08000183105469,46.18000030517578,122700,0.0,0.0
2023-07-31 00:00:00-04:00,46.310001373291016,47.0,46.209999084472656,46.7400016784668,122500,0.0,0.0
2023-08-01 00:00:00-04:00,46.4900016784668,46.66999816894531,45.849998474121094,45.939998626708984,164000,0.0,0.0
2023-08-02 00:00:00-04:00,45.36000061035156,46.36000061035156,44.689998626708984,46.29999923706055,181100,0.0,0.0
2023-08-03 00:00:00-04:00,46.0,46.029998779296875,44.56999969482422,45.119998931884766,276800,0.0,0.0
2023-08-04 00:00:00-04:00,44.130001068115234,46.689998626708984,40.310001373291016,40.38999938964844,593600,0.0,0.0
2023-08-07 00:00:00-04:00,40.58000183105469,41.209999084472656,39.0,39.47999954223633,280400,0.0,0.0
2023-08-08 00:00:00-04:00,38.83000183105469,40.560001373291016,38.459999084472656,40.54999923706055,349200,0.0,0.0
2023-08-09 00:00:00-04:00,40.61000061035156,40.61000061035156,38.9900016784668,40.029998779296875,121800,0.0,0.0
2023-08-10 00:00:00-04:00,40.43000030517578,41.54999923706055,40.40999984741211,40.650001525878906,132400,0.0,0.0
2023-08-11 00:00:00-04:00,40.5099983215332,42.060001373291016,40.369998931884766,40.54999923706055,182700,0.0,0.0
2023-08-14 00:00:00-04:00,40.34000015258789,40.5,39.40999984741211,40.119998931884766,114900,0.0,0.0
2023-08-15 00:00:00-04:00,39.709999084472656,40.45000076293945,39.40999984741211,40.08000183105469,76000,0.0,0.0
2023-08-16 00:00:00-04:00,39.84000015258789,40.09000015258789,38.88999938964844,39.13999938964844,97900,0.0,0.0
2023-08-17 00:00:00-04:00,39.25,39.59000015258789,38.7400016784668,38.7599983215332,131400,0.0,0.0
