Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,175.8699951171875,176.4499969482422,172.89999389648438,175.80999755859375,3955400,0.0,0.0
2023-06-02 00:00:00-04:00,176.5,176.6300048828125,174.10000610351562,175.22999572753906,4787500,0.0,0.0
2023-06-05 00:00:00-04:00,175.19000244140625,175.19000244140625,169.77000427246094,170.25999450683594,5520400,0.0,0.0
2023-06-06 00:00:00-04:00,169.39999389648438,171.5399932861328,168.89999389648438,170.36000061035156,4032400,0.0,0.0
2023-06-07 00:00:00-04:00,171.1699981689453,173.7899932861328,170.4499969482422,172.0,4422700,0.0,0.0
2023-06-08 00:00:00-04:00,173.07000732421875,173.83999633789062,171.4199981689453,172.22999572753906,3343700,0.0,0.0
2023-06-09 00:00:00-04:00,173.42999267578125,173.82000732421875,169.47999572753906,170.58999633789062,4179000,0.0,0.0
2023-06-12 00:00:00-04:00,171.52999877929688,174.27999877929688,171.3800048828125,174.0399932861328,4709300,0.0,0.0
2023-06-13 00:00:00-04:00,176.55999755859375,178.30999755859375,174.32000732421875,177.41000366210938,5408100,0.0,0.0
2023-06-14 00:00:00-04:00,175.82000732421875,178.27000427246094,174.7899932861328,177.1199951171875,4748400,0.0,0.0
2023-06-15 00:00:00-04:00,176.24000549316406,179.39999389648438,175.88999938964844,178.08999633789062,4224100,0.0,0.0
2023-06-16 00:00:00-04:00,179.4499969482422,179.8300018310547,176.25999450683594,176.75999450683594,10374500,0.0,0.0
2023-06-20 00:00:00-04:00,174.94000244140625,177.02999877929688,173.42999267578125,174.36000061035156,3516000,0.0,0.0
2023-06-21 00:00:00-04:00,172.5,173.60000610351562,170.3800048828125,170.47999572753906,4034300,0.0,0.0
2023-06-22 00:00:00-04:00,170.0,172.66000366210938,169.80999755859375,172.6300048828125,3607800,0.0,0.0
2023-06-23 00:00:00-04:00,169.91000366210938,170.27999877929688,167.1999969482422,167.67999267578125,8541600,0.0,0.0
2023-06-26 00:00:00-04:00,168.49000549316406,170.97999572753906,168.02000427246094,168.75,4899600,0.0,0.0
2023-06-27 00:00:00-04:00,169.8300018310547,176.57000732421875,169.49000549316406,176.30999755859375,6257800,0.0,0.0
2023-06-28 00:00:00-04:00,174.64999389648438,176.3800048828125,174.27999877929688,174.9600067138672,3425300,0.0,0.0
2023-06-29 00:00:00-04:00,175.92999267578125,177.0399932861328,174.41000366210938,176.7899932861328,3704700,0.0,0.0
2023-06-30 00:00:00-04:00,178.8800048828125,180.5399932861328,178.3300018310547,180.02000427246094,6004400,0.0,0.0
2023-07-03 00:00:00-04:00,180.1699981689453,181.1999969482422,177.6199951171875,179.75999450683594,2007600,0.0,0.0
2023-07-05 00:00:00-04:00,178.8000030517578,178.86000061035156,176.4499969482422,176.52999877929688,3729100,0.0,0.0
2023-07-06 00:00:00-04:00,173.6999969482422,175.47999572753906,173.0800018310547,174.82000732421875,4555100,0.0,0.0
2023-07-07 00:00:00-04:00,174.11000061035156,177.07000732421875,173.5800018310547,173.6999969482422,4584800,0.0,0.0
2023-07-10 00:00:00-04:00,174.5800018310547,179.72999572753906,174.55999755859375,179.44000244140625,5563200,0.0,0.0
2023-07-11 00:00:00-04:00,179.8300018310547,179.97000122070312,176.85000610351562,178.82000732421875,2755800,0.0,0.0
2023-07-12 00:00:00-04:00,181.00999450683594,182.89999389648438,180.00999450683594,182.3699951171875,5708600,0.0,0.0
2023-07-13 00:00:00-04:00,183.5,184.00999450683594,181.75,183.1199951171875,4441200,0.0,0.0
2023-07-14 00:00:00-04:00,181.61000061035156,183.02999877929688,180.3300018310547,180.85000610351562,3701000,0.0,0.0
2023-07-17 00:00:00-04:00,179.2899932861328,184.25999450683594,178.72000122070312,183.39999389648438,3918500,0.0,0.0
2023-07-18 00:00:00-04:00,182.44000244140625,184.1999969482422,181.0,183.67999267578125,3040500,0.0,0.0
2023-07-19 00:00:00-04:00,183.58999633789062,184.67999267578125,183.02999877929688,183.6699981689453,3686000,0.0,0.0
2023-07-20 00:00:00-04:00,180.64999389648438,182.1699981689453,179.27999877929688,179.9199981689453,7154600,0.0,0.0
2023-07-21 00:00:00-04:00,182.0,185.57000732421875,181.36000061035156,184.32000732421875,17251600,0.0,0.0
2023-07-24 00:00:00-04:00,184.5800018310547,185.75,183.3000030517578,183.88999938964844,4318500,0.0,0.0
2023-07-25 00:00:00-04:00,185.0,188.1199951171875,184.8000030517578,186.0800018310547,6267800,0.0,0.0
2023-07-26 00:00:00-04:00,176.88999938964844,177.6999969482422,174.2100067138672,176.0,11905100,0.0,0.0
2023-07-27 00:00:00-04:00,178.30999755859375,181.13999938964844,176.24000549316406,177.72000122070312,8300400,0.0,0.0
2023-07-28 00:00:00-04:00,178.5,179.52999877929688,176.92999267578125,178.3699951171875,7540400,0.0,0.0
2023-07-31 00:00:00-04:00,178.50999450683594,180.39999389648438,178.3300018310547,180.0,4065200,0.0,0.0
2023-08-01 00:00:00-04:00,179.0,179.47000122070312,177.69000244140625,178.3699951171875,4028700,0.0,0.0
2023-08-02 00:00:00-04:00,176.25,176.67999267578125,171.7100067138672,172.44000244140625,6914500,0.0,0.0
2023-08-03 00:00:00-04:00,170.4499969482422,172.25999450683594,169.63999938964844,171.8000030517578,4515200,0.0,0.0
2023-08-04 00:00:00-04:00,169.60000610351562,170.8800048828125,167.11000061035156,168.44000244140625,6052800,0.0,0.0
2023-08-07 00:00:00-04:00,169.3699951171875,169.82000732421875,166.94000244140625,168.9600067138672,4315700,0.0,0.0
2023-08-08 00:00:00-04:00,167.3000030517578,167.4199981689453,164.42999267578125,166.72999572753906,4628000,0.0,0.0
2023-08-09 00:00:00-04:00,166.72000122070312,168.97999572753906,166.3699951171875,167.27000427246094,4701400,0.0,0.0
2023-08-10 00:00:00-04:00,168.64999389648438,170.5399932861328,166.92999267578125,167.55999755859375,4975300,0.0,0.0
2023-08-11 00:00:00-04:00,165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,5454800,0.0,0.0
2023-08-14 00:00:00-04:00,166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,5933600,0.0,0.0
2023-08-15 00:00:00-04:00,169.77000427246094,170.16000366210938,167.6199951171875,168.16000366210938,3920900,0.0,0.0
2023-08-16 00:00:00-04:00,167.58999633789062,168.57000732421875,165.3000030517578,165.72000122070312,4558400,0.0,0.0
2023-08-17 00:00:00-04:00,165.72000122070312,167.16000366210938,165.22000122070312,165.75999450683594,3987800,0.0,0.0
2023-08-18 00:00:00-04:00,164.57000732421875,166.83999633789062,164.1699981689453,166.49000549316406,4456000,0.0,0.0
2023-08-21 00:00:00-04:00,166.72999572753906,168.5800018310547,166.08999633789062,167.9499969482422,3941800,0.0,0.0
2023-08-22 00:00:00-04:00,169.6300048828125,169.6300048828125,166.14999389648438,167.11000061035156,3035600,0.0,0.0
2023-08-23 00:00:00-04:00,163.92999267578125,170.5,163.92999267578125,169.8300018310547,4152900,0.0,0.0
2023-08-24 00:00:00-04:00,171.47999572753906,171.47999572753906,165.39999389648438,165.58999633789062,6003200,0.0,0.0
2023-08-25 00:00:00-04:00,166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,3947500,0.0,0.0
2023-08-28 00:00:00-04:00,169.22000122070312,169.9199981689453,167.5800018310547,168.6999969482422,3995100,0.0,0.0
2023-08-29 00:00:00-04:00,168.0800018310547,171.25999450683594,167.74000549316406,170.69000244140625,3981700,0.0,0.0
2023-08-30 00:00:00-04:00,166.52000427246094,170.27000427246094,165.32000732421875,169.22999572753906,5120400,0.0,0.0
2023-08-31 00:00:00-04:00,168.82000732421875,170.3000030517578,168.0,168.05999755859375,6026500,0.0,0.0
2023-09-01 00:00:00-04:00,169.97999572753906,170.02000427246094,168.52999877929688,169.8300018310547,2610100,0.0,0.0
2023-09-05 00:00:00-04:00,169.0800018310547,170.89999389648438,168.22000122070312,169.74000549316406,2882200,0.0,0.0
2023-09-06 00:00:00-04:00,169.6999969482422,170.02999877929688,166.89999389648438,168.0500030517578,4244000,0.0,0.0
2023-09-07 00:00:00-04:00,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,165.11000061035156,165.41000366210938,163.82000732421875,164.66000366210938,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,166.52000427246094,166.69000244140625,164.10000610351562,165.83999633789062,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,163.91000366210938,165.5399932861328,163.52999877929688,164.36000061035156,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,166.2100067138672,166.5,162.42999267578125,162.6199951171875,9427000,0.0,0.0
2023-09-18 00:00:00-04:00,162.0,163.58999633789062,161.75999450683594,162.8300018310547,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,163.97999572753906,164.5800018310547,161.0,162.10000610351562,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,3107600,0.0,0.0
2023-09-26 00:00:00-04:00,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,4164000,0.0,0.0
2023-09-27 00:00:00-04:00,159.25,159.50999450683594,155.88999938964844,158.13999938964844,4232000,0.0,0.0
2023-09-28 00:00:00-04:00,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,4271400,0.0,0.0
2023-09-29 00:00:00-04:00,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,3664600,0.0,0.0
2023-10-02 00:00:00-04:00,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,2922300,0.0,0.0
2023-10-03 00:00:00-04:00,158.11000061035156,160.39999389648438,156.33999633789062,157.25,3510700,0.0,0.0
2023-10-04 00:00:00-04:00,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,4129900,0.0,0.0
2023-10-05 00:00:00-04:00,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,4389200,0.0,0.0
