Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.0,7.400000095367432,6.699999809265137,7.400000095367432,18310,0.0,0.0
2023-06-02 00:00:00-04:00,7.599999904632568,8.5,7.199999809265137,7.400000095367432,25230,0.0,0.0
2023-06-05 00:00:00-04:00,7.300000190734863,7.900000095367432,7.099999904632568,7.800000190734863,12310,0.0,0.0
2023-06-06 00:00:00-04:00,7.900000095367432,8.100000381469727,7.300000190734863,7.599999904632568,12940,0.0,0.0
2023-06-07 00:00:00-04:00,7.5,7.699999809265137,7.099999904632568,7.400000095367432,12970,0.0,0.0
2023-06-08 00:00:00-04:00,7.300000190734863,7.599999904632568,6.900000095367432,7.199999809265137,8050,0.0,0.0
2023-06-09 00:00:00-04:00,7.0,7.199999809265137,6.099999904632568,6.599999904632568,13750,0.0,0.0
2023-06-12 00:00:00-04:00,6.400000095367432,6.699999809265137,6.099999904632568,6.5,8710,0.0,0.0
2023-06-13 00:00:00-04:00,6.800000190734863,7.199999809265137,6.300000190734863,7.0,5400,0.0,0.0
2023-06-14 00:00:00-04:00,7.099999904632568,7.300000190734863,6.5,6.800000190734863,14080,0.0,0.0
2023-06-15 00:00:00-04:00,6.699999809265137,6.900000095367432,6.199999809265137,6.400000095367432,9600,0.0,0.0
2023-06-16 00:00:00-04:00,6.400000095367432,6.699999809265137,5.800000190734863,6.0,16360,0.0,0.0
2023-06-20 00:00:00-04:00,6.0,6.300000190734863,5.900000095367432,6.300000190734863,7040,0.0,0.0
2023-06-21 00:00:00-04:00,6.0,6.599999904632568,6.0,6.599999904632568,7530,0.0,0.0
2023-06-22 00:00:00-04:00,6.400000095367432,6.699999809265137,5.900000095367432,6.400000095367432,4400,0.0,0.0
2023-06-23 00:00:00-04:00,6.199999809265137,6.699999809265137,6.199999809265137,6.199999809265137,10950,0.0,0.0
2023-06-26 00:00:00-04:00,6.199999809265137,6.300000190734863,6.0,6.199999809265137,7120,0.0,0.0
2023-06-27 00:00:00-04:00,6.699999809265137,10.899999618530273,6.099999904632568,8.5,540020,0.0,0.0
2023-06-28 00:00:00-04:00,8.100000381469727,8.800000190734863,7.300000190734863,8.199999809265137,56440,0.0,0.0
2023-06-29 00:00:00-04:00,8.0,8.800000190734863,7.900000095367432,8.0,25220,0.0,0.0
2023-06-30 00:00:00-04:00,8.300000190734863,8.300000190734863,7.099999904632568,7.5,24740,0.0,0.0
2023-07-03 00:00:00-04:00,7.599999904632568,8.199999809265137,7.5,8.100000381469727,9850,0.0,0.0
2023-07-05 00:00:00-04:00,7.900000095367432,8.5,7.5,8.199999809265137,15350,0.0,0.0
2023-07-06 00:00:00-04:00,8.100000381469727,9.5,8.100000381469727,9.199999809265137,18760,0.0,0.0
2023-07-07 00:00:00-04:00,9.199999809265137,11.0,9.0,11.0,43590,0.0,0.0
2023-07-10 00:00:00-04:00,11.5,12.800000190734863,11.100000381469727,11.600000381469727,67660,0.0,0.0
2023-07-11 00:00:00-04:00,11.0,11.600000381469727,11.0,11.600000381469727,17210,0.0,0.0
2023-07-12 00:00:00-04:00,11.600000381469727,12.300000190734863,11.399999618530273,11.600000381469727,27880,0.0,0.0
2023-07-13 00:00:00-04:00,11.899999618530273,15.5,11.300000190734863,14.100000381469727,57280,0.0,0.0
2023-07-14 00:00:00-04:00,13.899999618530273,17.0,13.699999809265137,16.5,117270,0.0,0.0
