Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,12400,0.0,0.0
2023-06-02 00:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.5,27800,0.0,0.0
2023-06-05 00:00:00-04:00,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5,37800,0.0,0.0
2023-06-06 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.5,1.590000033378601,74400,0.0,0.0
2023-06-07 00:00:00-04:00,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.659999966621399,47500,0.0,0.0
2023-06-08 00:00:00-04:00,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7000000476837158,82300,0.0,0.0
2023-06-09 00:00:00-04:00,1.75,1.8600000143051147,1.7000000476837158,1.8300000429153442,40800,0.0,0.0
2023-06-12 00:00:00-04:00,1.75,1.940000057220459,1.75,1.8899999856948853,73500,0.0,0.0
2023-06-13 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7000000476837158,1.7300000190734863,212100,0.0,0.0
2023-06-14 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,23000,0.0,0.0
2023-06-15 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.659999966621399,38400,0.0,0.0
2023-06-16 00:00:00-04:00,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.7599999904632568,73500,0.0,0.0
2023-06-20 00:00:00-04:00,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7300000190734863,56900,0.0,0.0
2023-06-21 00:00:00-04:00,1.7300000190734863,1.75,1.7200000286102295,1.75,10400,0.0,0.0
2023-06-22 00:00:00-04:00,1.7000000476837158,1.75,1.7000000476837158,1.7300000190734863,10700,0.0,0.0
2023-06-23 00:00:00-04:00,1.7400000095367432,1.8200000524520874,1.7000000476837158,1.809999942779541,63500,0.0,0.0
2023-06-26 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,14000,0.0,0.0
2023-06-27 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7200000286102295,18300,0.0,0.0
2023-06-28 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.4900000095367432,1.5299999713897705,357200,0.0,0.0
2023-06-29 00:00:00-04:00,1.4800000190734863,1.6100000143051147,1.4600000381469727,1.5800000429153442,122900,0.0,0.0
2023-06-30 00:00:00-04:00,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.6299999952316284,24000,0.0,0.0
2023-07-03 00:00:00-04:00,1.600000023841858,1.6799999475479126,1.600000023841858,1.659999966621399,23300,0.0,0.0
2023-07-05 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,43400,0.0,0.0
2023-07-06 00:00:00-04:00,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.600000023841858,36300,0.0,0.0
2023-07-07 00:00:00-04:00,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6399999856948853,19500,0.0,0.0
2023-07-10 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,11000,0.0,0.0
2023-07-11 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.6200000047683716,1.7000000476837158,15400,0.0,0.0
2023-07-12 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7000000476837158,18500,0.0,0.0
2023-07-13 00:00:00-04:00,1.690000057220459,1.7899999618530273,1.6799999475479126,1.7599999904632568,46500,0.0,0.0
2023-07-14 00:00:00-04:00,1.7300000190734863,1.7799999713897705,1.659999966621399,1.659999966621399,11800,0.0,0.0
2023-07-17 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.649999976158142,30400,0.0,0.0
2023-07-18 00:00:00-04:00,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.690000057220459,12300,0.0,0.0
2023-07-19 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7200000286102295,50700,0.0,0.0
2023-07-20 00:00:00-04:00,1.7300000190734863,1.75,1.690000057220459,1.7100000381469727,22600,0.0,0.0
2023-07-21 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.6100000143051147,1.659999966621399,41700,0.0,0.0
2023-07-24 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.6200000047683716,1.6699999570846558,20400,0.0,0.0
2023-07-25 00:00:00-04:00,1.6699999570846558,1.7300000190734863,1.6200000047683716,1.6299999952316284,16500,0.0,0.0
2023-07-26 00:00:00-04:00,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6699999570846558,13600,0.0,0.0
2023-07-27 00:00:00-04:00,1.649999976158142,1.659999966621399,1.6299999952316284,1.659999966621399,19500,0.0,0.0
2023-07-28 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.649999976158142,10300,0.0,0.0
2023-07-31 00:00:00-04:00,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6299999952316284,51400,0.0,0.0
2023-08-01 00:00:00-04:00,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.659999966621399,25300,0.0,0.0
2023-08-02 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,12400,0.0,0.0
2023-08-03 00:00:00-04:00,1.659999966621399,1.75,1.659999966621399,1.7400000095367432,28800,0.0,0.0
2023-08-04 00:00:00-04:00,1.7400000095367432,1.75,1.7100000381469727,1.7200000286102295,23800,0.0,0.0
2023-08-07 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7300000190734863,12700,0.0,0.0
2023-08-08 00:00:00-04:00,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7200000286102295,9200,0.0,0.0
2023-08-09 00:00:00-04:00,1.7000000476837158,1.75,1.659999966621399,1.6799999475479126,35200,0.0,0.0
2023-08-10 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7300000190734863,40500,0.0,0.0
2023-08-11 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.659999966621399,1.6699999570846558,42300,0.0,0.0
2023-08-14 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6200000047683716,48600,0.0,0.0
2023-08-15 00:00:00-04:00,1.600000023841858,1.7000000476837158,1.5399999618530273,1.5499999523162842,78500,0.0,0.0
2023-08-16 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5499999523162842,54500,0.0,0.0
2023-08-17 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5,1.5,56100,0.0,0.0
2023-08-18 00:00:00-04:00,1.4900000095367432,1.5,1.4800000190734863,1.4900000095367432,39600,0.0,0.0
2023-08-21 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,21200,0.0,0.0
2023-08-22 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4500000476837158,49100,0.0,0.0
2023-08-23 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.399999976158142,1.4500000476837158,59000,0.0,0.0
2023-08-24 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4600000381469727,9000,0.0,0.0
2023-08-25 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.399999976158142,1.409999966621399,20600,0.0,0.0
2023-08-28 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.409999966621399,62900,0.0,0.0
2023-08-29 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,77500,0.0,0.0
2023-08-30 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.350000023841858,1.4700000286102295,337400,0.0,0.0
2023-08-31 00:00:00-04:00,1.4600000381469727,1.5700000524520874,1.4600000381469727,1.5099999904632568,54900,0.0,0.0
2023-09-01 00:00:00-04:00,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.4900000095367432,28700,0.0,0.0
2023-09-05 00:00:00-04:00,1.4700000286102295,1.5299999713897705,1.399999976158142,1.5,56900,0.0,0.0
