Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,4361400,0.0,0.0
2024-07-03 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,204500,0.0,0.0
2024-07-05 00:00:00-04:00,10.069999694824219,10.100000381469727,10.050000190734863,10.07800006866455,53400,0.0,0.0
2024-07-08 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,55700,0.0,0.0
2024-07-09 00:00:00-04:00,10.074999809265137,10.079999923706055,10.069999694824219,10.069999694824219,56600,0.0,0.0
2024-07-10 00:00:00-04:00,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,30200,0.0,0.0
2024-07-11 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10700,0.0,0.0
2024-07-12 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,92600,0.0,0.0
2024-07-15 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,3900,0.0,0.0
2024-07-16 00:00:00-04:00,10.079999923706055,10.104999542236328,10.079999923706055,10.09000015258789,101600,0.0,0.0
2024-07-17 00:00:00-04:00,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,12700,0.0,0.0
2024-07-18 00:00:00-04:00,10.100000381469727,10.104999542236328,10.09000015258789,10.100000381469727,3000,0.0,0.0
2024-07-19 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500,0.0,0.0
2024-07-22 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,2300,0.0,0.0
2024-07-23 00:00:00-04:00,10.140000343322754,10.149999618530273,10.119999885559082,10.130000114440918,110000,0.0,0.0
2024-07-24 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,7300,0.0,0.0
2024-07-25 00:00:00-04:00,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,1800,0.0,0.0
2024-07-26 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,500,0.0,0.0
