Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.670000076293945,9.989999771118164,9.609999656677246,9.989999771118164,18000,0.0,0.0
2023-06-02 00:00:00-04:00,9.979999542236328,10.050000190734863,9.710000038146973,9.760000228881836,23000,0.0,0.0
2023-06-05 00:00:00-04:00,9.779999732971191,9.930000305175781,9.5600004196167,9.5600004196167,14200,0.0,0.0
2023-06-06 00:00:00-04:00,9.699999809265137,9.829999923706055,9.5600004196167,9.579999923706055,14200,0.0,0.0
2023-06-07 00:00:00-04:00,9.699999809265137,9.8100004196167,9.5600004196167,9.569999694824219,1900,0.0,0.0
2023-06-08 00:00:00-04:00,9.6899995803833,9.800000190734863,9.609999656677246,9.800000190734863,9100,0.0,0.0
2023-06-09 00:00:00-04:00,9.6899995803833,9.699999809265137,9.5600004196167,9.600000381469727,13200,0.0,0.0
2023-06-12 00:00:00-04:00,9.609999656677246,9.65999984741211,9.5600004196167,9.5600004196167,9000,0.0,0.0
2023-06-13 00:00:00-04:00,9.640000343322754,9.640000343322754,9.279999732971191,9.300000190734863,27800,0.0,0.0
2023-06-14 00:00:00-04:00,9.300000190734863,9.319999694824219,9.210000038146973,9.210000038146973,15100,0.0,0.0
2023-06-15 00:00:00-04:00,9.220000267028809,9.3100004196167,9.180000305175781,9.229999542236328,27700,0.0,0.0
2023-06-16 00:00:00-04:00,9.210000038146973,9.239999771118164,9.15999984741211,9.15999984741211,21700,0.0,0.0
2023-06-20 00:00:00-04:00,9.15999984741211,9.300000190734863,9.149999618530273,9.229999542236328,40200,0.0,0.0
2023-06-21 00:00:00-04:00,9.319999694824219,9.819999694824219,9.199999809265137,9.479999542236328,28800,0.0,0.0
2023-06-22 00:00:00-04:00,9.489999771118164,9.670000076293945,9.300000190734863,9.449999809265137,11300,0.0,0.0
2023-06-23 00:00:00-04:00,9.520000457763672,9.670000076293945,9.380000114440918,9.4399995803833,18300,0.0,0.0
2023-06-26 00:00:00-04:00,9.430000305175781,9.699999809265137,9.40999984741211,9.489999771118164,7800,0.0,0.0
2023-06-27 00:00:00-04:00,9.430000305175781,9.640000343322754,9.399999618530273,9.460000038146973,6400,0.0,0.0
2023-06-28 00:00:00-04:00,9.5,9.699999809265137,9.420000076293945,9.529999732971191,12100,0.0,0.0
2023-06-29 00:00:00-04:00,9.5,9.600000381469727,9.279999732971191,9.380000114440918,25000,0.0,0.0
2023-06-30 00:00:00-04:00,9.449999809265137,9.600000381469727,9.329999923706055,9.430000305175781,10700,0.0,0.0
2023-07-03 00:00:00-04:00,9.550000190734863,9.550000190734863,9.390000343322754,9.449999809265137,4800,0.0,0.0
2023-07-05 00:00:00-04:00,9.510000228881836,9.539999961853027,9.399999618530273,9.399999618530273,11000,0.0,0.0
2023-07-06 00:00:00-04:00,9.40999984741211,9.420000076293945,9.220000267028809,9.34000015258789,10400,0.0,0.0
2023-07-07 00:00:00-04:00,9.279999732971191,9.4399995803833,9.279999732971191,9.420000076293945,9000,0.0,0.0
2023-07-10 00:00:00-04:00,9.390000343322754,9.4399995803833,9.380000114440918,9.4399995803833,4200,0.0,0.0
2023-07-11 00:00:00-04:00,9.5,9.59000015258789,9.279999732971191,9.369999885559082,41000,0.0,0.0
2023-07-12 00:00:00-04:00,9.399999618530273,9.460000038146973,9.369999885559082,9.399999618530273,18100,0.0,0.0
2023-07-13 00:00:00-04:00,9.399999618530273,9.579999923706055,9.369999885559082,9.430000305175781,18900,0.0,0.0
2023-07-14 00:00:00-04:00,9.550000190734863,9.600000381469727,9.399999618530273,9.529999732971191,13800,0.0,0.0
2023-07-17 00:00:00-04:00,9.5,9.5,9.380000114440918,9.470000267028809,6000,0.0,0.0
2023-07-18 00:00:00-04:00,9.430000305175781,9.59000015258789,9.380000114440918,9.510000228881836,14500,0.0,0.0
2023-07-19 00:00:00-04:00,9.510000228881836,9.59000015258789,9.399999618530273,9.59000015258789,11400,0.0,0.0
2023-07-20 00:00:00-04:00,9.520000457763672,9.59000015258789,9.460000038146973,9.5,3900,0.0,0.0
2023-07-21 00:00:00-04:00,9.59000015258789,9.59000015258789,9.510000228881836,9.59000015258789,2800,0.0,0.0
2023-07-24 00:00:00-04:00,9.600000381469727,9.600000381469727,9.449999809265137,9.59000015258789,12800,0.0,0.0
2023-07-25 00:00:00-04:00,9.539999961853027,9.6899995803833,9.460000038146973,9.460000038146973,35200,0.0,0.0
2023-07-26 00:00:00-04:00,9.460000038146973,9.6899995803833,9.460000038146973,9.600000381469727,10600,0.0,0.0
2023-07-27 00:00:00-04:00,9.529999732971191,9.6899995803833,9.529999732971191,9.539999961853027,11600,0.0,0.0
2023-07-28 00:00:00-04:00,9.539999961853027,9.729999542236328,9.4399995803833,9.529999732971191,21000,0.0,0.0
2023-07-31 00:00:00-04:00,9.510000228881836,9.850000381469727,9.510000228881836,9.850000381469727,47800,0.0,0.0
2023-08-01 00:00:00-04:00,9.789999961853027,9.800000190734863,9.630000114440918,9.75,11100,0.0,0.0
2023-08-02 00:00:00-04:00,9.8100004196167,9.8100004196167,9.529999732971191,9.5600004196167,9800,0.0,0.0
2023-08-03 00:00:00-04:00,9.5,9.5,9.319999694824219,9.329999923706055,13000,0.0,0.0
2023-08-04 00:00:00-04:00,9.350000381469727,9.579999923706055,9.350000381469727,9.399999618530273,10400,0.0,0.0
2023-08-07 00:00:00-04:00,9.350000381469727,9.430000305175781,9.289999961853027,9.350000381469727,23100,0.0,0.0
2023-08-08 00:00:00-04:00,9.34000015258789,9.569999694824219,9.220000267028809,9.34000015258789,38900,0.0,0.0
2023-08-09 00:00:00-04:00,9.380000114440918,9.380000114440918,9.210000038146973,9.279999732971191,11100,0.0,0.0
2023-08-10 00:00:00-04:00,9.239999771118164,9.350000381469727,9.239999771118164,9.300000190734863,35700,0.0,0.0
2023-08-11 00:00:00-04:00,9.300000190734863,9.329999923706055,9.25,9.270000457763672,10600,0.0,0.0
2023-08-14 00:00:00-04:00,9.199999809265137,9.329999923706055,9.199999809265137,9.3100004196167,12400,0.0,0.0
2023-08-15 00:00:00-04:00,9.260000228881836,9.350000381469727,9.229999542236328,9.300000190734863,26000,0.0,0.0
2023-08-16 00:00:00-04:00,9.350000381469727,9.600000381469727,9.3100004196167,9.460000038146973,43700,0.0,0.0
2023-08-17 00:00:00-04:00,9.369999885559082,9.520000457763672,9.300000190734863,9.390000343322754,23900,0.0,0.0
2023-08-18 00:00:00-04:00,9.329999923706055,9.4399995803833,9.329999923706055,9.4399995803833,3200,0.0,0.0
2023-08-21 00:00:00-04:00,9.4399995803833,9.4399995803833,9.369999885559082,9.4399995803833,6400,0.0,0.0
2023-08-22 00:00:00-04:00,9.380000114440918,9.4399995803833,9.220000267028809,9.34000015258789,17900,0.0,0.0
2023-08-23 00:00:00-04:00,9.300000190734863,9.359999656677246,9.210000038146973,9.359999656677246,5200,0.0,0.0
2023-08-24 00:00:00-04:00,9.289999961853027,9.430000305175781,9.199999809265137,9.34000015258789,11400,0.0,0.0
2023-08-25 00:00:00-04:00,9.319999694824219,9.380000114440918,9.199999809265137,9.34000015258789,7100,0.0,0.0
2023-08-28 00:00:00-04:00,9.319999694824219,9.359999656677246,9.229999542236328,9.270000457763672,7700,0.0,0.0
2023-08-29 00:00:00-04:00,9.25,9.300000190734863,9.119999885559082,9.25,39300,0.0,0.0
2023-08-30 00:00:00-04:00,9.25,9.350000381469727,9.220000267028809,9.220000267028809,15800,0.0,0.0
2023-08-31 00:00:00-04:00,9.270000457763672,9.34000015258789,9.15999984741211,9.220000267028809,14900,0.0,0.0
2023-09-01 00:00:00-04:00,9.220000267028809,9.220000267028809,9.149999618530273,9.220000267028809,7700,0.0,0.0
2023-09-05 00:00:00-04:00,9.220000267028809,9.229999542236328,9.15999984741211,9.1899995803833,18500,0.0,0.0
2023-09-06 00:00:00-04:00,9.170000076293945,9.34000015258789,9.15999984741211,9.1899995803833,12800,0.0,0.0
2023-09-07 00:00:00-04:00,9.1899995803833,9.350000381469727,9.1899995803833,9.210000038146973,28400,0.0,0.0
2023-09-08 00:00:00-04:00,9.220000267028809,9.260000228881836,9.180000305175781,9.220000267028809,4700,0.0,0.0
2023-09-11 00:00:00-04:00,9.180000305175781,9.220000267028809,9.100000381469727,9.140000343322754,15600,0.0,0.0
2023-09-12 00:00:00-04:00,9.109999656677246,9.239999771118164,9.100000381469727,9.140000343322754,12500,0.0,0.0
2023-09-13 00:00:00-04:00,9.170000076293945,9.210000038146973,9.069999694824219,9.069999694824219,32000,0.0,0.0
2023-09-14 00:00:00-04:00,9.050000190734863,9.100000381469727,9.029999732971191,9.079999923706055,9000,0.0,0.0
2023-09-15 00:00:00-04:00,9.09000015258789,9.109999656677246,9.029999732971191,9.029999732971191,8300,0.0,0.0
2023-09-18 00:00:00-04:00,9.029999732971191,9.100000381469727,8.920000076293945,9.0,23900,0.0,0.0
2023-09-19 00:00:00-04:00,8.970000267028809,9.0,8.850000381469727,8.880000114440918,26400,0.0,0.0
2023-09-20 00:00:00-04:00,8.84000015258789,8.930000305175781,8.829999923706055,8.890000343322754,36200,0.0,0.0
2023-09-21 00:00:00-04:00,8.84000015258789,8.850000381469727,8.760000228881836,8.779999732971191,14700,0.0,0.0
2023-09-22 00:00:00-04:00,8.84000015258789,8.920000076293945,8.739999771118164,8.800000190734863,29400,0.0,0.0
2023-09-25 00:00:00-04:00,8.720000267028809,8.789999961853027,8.640000343322754,8.649999618530273,23500,0.0,0.0
2023-09-26 00:00:00-04:00,8.65999984741211,8.670000076293945,8.449999809265137,8.510000228881836,42500,0.0,0.0
2023-09-27 00:00:00-04:00,8.510000228881836,8.609999656677246,8.510000228881836,8.520000457763672,19700,0.0,0.0
2023-09-28 00:00:00-04:00,8.539999961853027,8.609999656677246,8.5,8.539999961853027,51300,0.0,0.0
2023-09-29 00:00:00-04:00,8.539999961853027,8.670000076293945,8.539999961853027,8.600000381469727,19400,0.0,0.0
2023-10-02 00:00:00-04:00,8.649999618530273,8.670000076293945,8.539999961853027,8.569999694824219,27000,0.0,0.0
2023-10-03 00:00:00-04:00,8.529999732971191,8.59000015258789,8.470000267028809,8.510000228881836,26100,0.0,0.0
2023-10-04 00:00:00-04:00,8.5,8.609999656677246,8.5,8.579999923706055,14200,0.0,0.0
2023-10-05 00:00:00-04:00,8.59000015258789,8.619999885559082,8.420000076293945,8.470000267028809,49000,0.0,0.0
2023-10-06 00:00:00-04:00,8.40999984741211,8.550000190734863,8.40999984741211,8.489999771118164,29600,0.0,0.0
2023-10-09 00:00:00-04:00,8.5600004196167,8.619999885559082,8.5,8.59000015258789,12900,0.0,0.0
2023-10-10 00:00:00-04:00,8.489999771118164,8.630000114440918,8.489999771118164,8.520000457763672,30900,0.0,0.0
2023-10-11 00:00:00-04:00,8.5600004196167,8.680000305175781,8.550000190734863,8.649999618530273,32400,0.0,0.0
2023-10-12 00:00:00-04:00,8.609999656677246,8.649999618530273,8.510000228881836,8.539999961853027,23100,0.0,0.0
2023-10-13 00:00:00-04:00,8.600000381469727,8.649999618530273,8.550000190734863,8.619999885559082,18000,0.0,0.0
2023-10-16 00:00:00-04:00,8.600000381469727,8.649999618530273,8.5600004196167,8.609999656677246,23300,0.0,0.0
2023-10-17 00:00:00-04:00,8.569999694824219,8.609999656677246,8.529999732971191,8.529999732971191,19500,0.0,0.0
2023-10-18 00:00:00-04:00,8.510000228881836,8.600000381469727,8.510000228881836,8.510000228881836,9700,0.0,0.0
2023-10-19 00:00:00-04:00,8.5,8.569999694824219,8.479999542236328,8.479999542236328,7800,0.0,0.0
2023-10-20 00:00:00-04:00,8.479999542236328,8.569999694824219,8.479999542236328,8.479999542236328,9300,0.0,0.0
2023-10-23 00:00:00-04:00,8.479999542236328,8.539999961853027,8.4399995803833,8.4399995803833,18000,0.0,0.0
2023-10-24 00:00:00-04:00,8.529999732971191,8.529999732971191,8.430000305175781,8.449999809265137,27600,0.0,0.0
2023-10-25 00:00:00-04:00,8.449999809265137,8.449999809265137,8.300000190734863,8.350000381469727,76400,0.0,0.0
2023-10-26 00:00:00-04:00,8.319999694824219,8.399999618530273,8.319999694824219,8.329999923706055,30600,0.0,0.0
2023-10-27 00:00:00-04:00,8.3100004196167,8.359999656677246,8.3100004196167,8.329999923706055,17500,0.0,0.0
2023-10-30 00:00:00-04:00,8.369999885559082,8.4399995803833,8.319999694824219,8.329999923706055,30000,0.0,0.0
2023-10-31 00:00:00-04:00,8.390000343322754,8.399999618530273,8.329999923706055,8.350000381469727,24000,0.0,0.0
2023-11-01 00:00:00-04:00,8.449999809265137,8.449999809265137,8.40999984741211,8.4399995803833,16800,0.0,0.0
2023-11-02 00:00:00-04:00,8.510000228881836,8.600000381469727,8.40999984741211,8.539999961853027,34500,0.0,0.0
2023-11-03 00:00:00-04:00,8.609999656677246,8.710000038146973,8.579999923706055,8.6899995803833,42000,0.0,0.0
2023-11-06 00:00:00-05:00,8.65999984741211,8.65999984741211,8.609999656677246,8.649999618530273,12900,0.0,0.0
2023-11-07 00:00:00-05:00,8.640000343322754,8.8100004196167,8.640000343322754,8.739999771118164,30700,0.0,0.0
2023-11-08 00:00:00-05:00,8.800000190734863,8.850000381469727,8.739999771118164,8.84000015258789,18000,0.0,0.0
2023-11-09 00:00:00-05:00,8.779999732971191,8.779999732971191,8.640000343322754,8.760000228881836,17100,0.0,0.0
2023-11-10 00:00:00-05:00,8.789999961853027,8.829999923706055,8.75,8.819999694824219,7700,0.0,0.0
