Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.8399999141693115,3.880000114440918,3.5999999046325684,3.799999952316284,46800,0.0,0.0
2023-06-02 00:00:00-04:00,3.7899999618530273,3.940000057220459,3.7899999618530273,3.819999933242798,47600,0.0,0.0
2023-06-05 00:00:00-04:00,3.75,3.9000000953674316,3.7200000286102295,3.8399999141693115,48900,0.0,0.0
2023-06-06 00:00:00-04:00,3.8399999141693115,4.150000095367432,3.8399999141693115,4.070000171661377,60300,0.0,0.0
2023-06-07 00:00:00-04:00,4.150000095367432,4.269999980926514,4.039999961853027,4.21999979019165,63400,0.0,0.0
2023-06-08 00:00:00-04:00,4.170000076293945,4.380000114440918,4.159999847412109,4.289999961853027,65500,0.0,0.0
2023-06-09 00:00:00-04:00,4.25,4.360000133514404,4.230000019073486,4.329999923706055,37300,0.0,0.0
2023-06-12 00:00:00-04:00,4.300000190734863,4.380000114440918,4.25,4.309999942779541,27100,0.0,0.0
2023-06-13 00:00:00-04:00,4.380000114440918,4.489999771118164,4.380000114440918,4.46999979019165,52600,0.0,0.0
2023-06-14 00:00:00-04:00,4.440000057220459,4.519999980926514,4.340000152587891,4.510000228881836,53000,0.0,0.0
2023-06-15 00:00:00-04:00,4.480000019073486,4.619999885559082,4.360000133514404,4.590000152587891,33100,0.0,0.0
2023-06-16 00:00:00-04:00,4.579999923706055,4.630000114440918,4.46999979019165,4.579999923706055,24100,0.0,0.0
2023-06-20 00:00:00-04:00,4.579999923706055,4.579999923706055,4.340000152587891,4.340000152587891,38800,0.0,0.0
2023-06-21 00:00:00-04:00,4.28000020980835,4.329999923706055,4.199999809265137,4.269999980926514,27700,0.0,0.0
2023-06-22 00:00:00-04:00,4.21999979019165,4.230000019073486,4.119999885559082,4.190000057220459,30300,0.0,0.0
2023-06-23 00:00:00-04:00,4.090000152587891,4.090000152587891,3.9700000286102295,4.019999980926514,37400,0.0,0.0
2023-06-26 00:00:00-04:00,3.9700000286102295,4.170000076293945,3.9700000286102295,4.099999904632568,44000,0.0,0.0
2023-06-27 00:00:00-04:00,4.199999809265137,4.199999809265137,4.03000020980835,4.050000190734863,7200,0.0,0.0
2023-06-28 00:00:00-04:00,4.03000020980835,4.159999847412109,3.990000009536743,4.0,23400,0.0,0.0
2023-06-29 00:00:00-04:00,3.9800000190734863,4.179999828338623,3.9800000190734863,4.179999828338623,12900,0.0,0.0
2023-06-30 00:00:00-04:00,4.179999828338623,4.300000190734863,4.099999904632568,4.289999961853027,30900,0.0,0.0
2023-07-03 00:00:00-04:00,4.389999866485596,4.409999847412109,4.199999809265137,4.28000020980835,17900,0.0,0.0
2023-07-05 00:00:00-04:00,4.380000114440918,4.380000114440918,4.199999809265137,4.300000190734863,26400,0.0,0.0
2023-07-06 00:00:00-04:00,4.260000228881836,4.289999961853027,3.9600000381469727,3.9800000190734863,53100,0.0,0.0
2023-07-07 00:00:00-04:00,4.039999961853027,4.199999809265137,4.010000228881836,4.130000114440918,29700,0.0,0.0
2023-07-10 00:00:00-04:00,4.199999809265137,4.320000171661377,4.199999809265137,4.28000020980835,21600,0.0,0.0
2023-07-11 00:00:00-04:00,4.349999904632568,4.440000057220459,4.28000020980835,4.389999866485596,18800,0.0,0.0
2023-07-12 00:00:00-04:00,4.489999771118164,4.650000095367432,4.429999828338623,4.630000114440918,62800,0.0,0.0
2023-07-13 00:00:00-04:00,4.639999866485596,4.679999828338623,4.53000020980835,4.679999828338623,37900,0.0,0.0
2023-07-14 00:00:00-04:00,4.599999904632568,4.679999828338623,4.269999980926514,4.329999923706055,37400,0.0,0.0
2023-07-17 00:00:00-04:00,4.300000190734863,4.590000152587891,4.300000190734863,4.489999771118164,37100,0.0,0.0
2023-07-18 00:00:00-04:00,4.590000152587891,4.679999828338623,4.409999847412109,4.429999828338623,58000,0.0,0.0
