Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,111.0199966430664,112.62000274658203,110.7249984741211,112.06999969482422,1124300,0.0,0.0
2023-06-02 00:00:00-04:00,112.58999633789062,113.72000122070312,112.0199966430664,113.2699966430664,1019800,0.0,0.0
2023-06-05 00:00:00-04:00,112.91999816894531,115.0,112.87000274658203,114.47000122070312,828500,0.0,0.0
2023-06-06 00:00:00-04:00,114.61000061035156,114.80000305175781,111.93000030517578,113.48999786376953,989600,0.0,0.0
2023-06-07 00:00:00-04:00,112.97000122070312,113.16000366210938,111.70999908447266,111.80999755859375,911100,0.0,0.0
2023-06-08 00:00:00-04:00,111.45999908447266,113.81300354003906,111.12000274658203,113.4000015258789,909900,0.0,0.0
2023-06-09 00:00:00-04:00,113.01000213623047,114.5,113.01000213623047,113.62000274658203,665900,0.0,0.0
2023-06-12 00:00:00-04:00,113.81999969482422,113.86000061035156,112.68000030517578,113.47000122070312,820000,0.0,0.0
2023-06-13 00:00:00-04:00,113.16000366210938,115.16000366210938,113.05999755859375,115.05000305175781,1231500,0.0,0.0
2023-06-14 00:00:00-04:00,115.3499984741211,115.5199966430664,114.43000030517578,115.0,712900,0.0,0.0
2023-06-15 00:00:00-04:00,115.3499984741211,115.3499984741211,113.62999725341797,114.73999786376953,737100,0.0,0.0
2023-06-16 00:00:00-04:00,115.0,115.47000122070312,114.06999969482422,114.33999633789062,1529700,0.0,0.0
2023-06-20 00:00:00-04:00,114.80000305175781,115.12000274658203,113.27999877929688,113.30000305175781,1795700,0.0,0.0
2023-06-21 00:00:00-04:00,113.5199966430664,113.64299774169922,112.69999694824219,113.36000061035156,1267100,0.0,0.0
2023-06-22 00:00:00-04:00,113.56999969482422,115.02999877929688,113.56999969482422,115.0,868200,0.0,0.0
2023-06-23 00:00:00-04:00,115.02999877929688,116.0,114.39199829101562,114.69000244140625,2094000,0.0,0.0
2023-06-26 00:00:00-04:00,114.58000183105469,114.88999938964844,113.4800033569336,114.66000366210938,763300,0.0,0.0
2023-06-27 00:00:00-04:00,115.0,115.41999816894531,113.70999908447266,114.30000305175781,856000,0.0,0.0
2023-06-28 00:00:00-04:00,113.52999877929688,113.52999877929688,111.51499938964844,113.11000061035156,1431600,0.0,0.0
2023-06-29 00:00:00-04:00,112.80999755859375,114.0,112.2750015258789,113.88999938964844,892300,0.0,0.0
2023-06-30 00:00:00-04:00,114.37999725341797,115.01000213623047,113.52999877929688,114.94999694824219,1230900,0.0,0.0
2023-07-03 00:00:00-04:00,113.97000122070312,115.8499984741211,113.55999755859375,115.12000274658203,673400,0.0,0.0
2023-07-05 00:00:00-04:00,114.63999938964844,115.0,113.58000183105469,114.30000305175781,851400,0.0,0.0
2023-07-06 00:00:00-04:00,113.7699966430664,114.52999877929688,113.33999633789062,114.41000366210938,721200,0.0,0.0
2023-07-07 00:00:00-04:00,114.44000244140625,114.44000244140625,112.5199966430664,112.62000274658203,730300,0.0,0.0
2023-07-10 00:00:00-04:00,112.76000213623047,113.93000030517578,112.12000274658203,112.23999786376953,1045800,0.0,0.0
2023-07-11 00:00:00-04:00,112.26000213623047,112.62999725341797,109.7300033569336,110.51000213623047,1933400,0.0,0.0
2023-07-12 00:00:00-04:00,110.72000122070312,112.79499816894531,110.41000366210938,112.38999938964844,1367200,0.0,0.0
2023-07-13 00:00:00-04:00,112.6500015258789,112.9000015258789,111.62999725341797,112.02999877929688,752000,0.0,0.0
2023-07-14 00:00:00-04:00,112.25,112.75,111.23999786376953,112.70999908447266,806600,0.0,0.0
2023-07-17 00:00:00-04:00,112.5,113.61000061035156,112.38999938964844,113.0,803900,0.0,0.0
2023-07-18 00:00:00-04:00,113.36000061035156,113.36000061035156,111.79499816894531,112.04000091552734,834800,0.0,0.0
2023-07-19 00:00:00-04:00,112.0,112.86000061035156,111.77999877929688,112.37000274658203,1089900,0.0,0.0
2023-07-20 00:00:00-04:00,112.76000213623047,113.5,112.22000122070312,113.27999877929688,879800,0.0,0.0
2023-07-21 00:00:00-04:00,113.52999877929688,113.63999938964844,112.83999633789062,112.95999908447266,864600,0.0,0.0
2023-07-24 00:00:00-04:00,112.94000244140625,113.00499725341797,111.29000091552734,112.69000244140625,1406700,0.0,0.0
2023-07-25 00:00:00-04:00,113.43000030517578,117.38200378417969,102.66999816894531,105.0,6416800,0.0,0.0
2023-07-26 00:00:00-04:00,105.55000305175781,107.33000183105469,100.94999694824219,101.76000213623047,4358800,0.0,0.0
2023-07-27 00:00:00-04:00,101.9000015258789,104.19000244140625,101.80999755859375,102.19999694824219,3300400,0.0,0.0
2023-07-28 00:00:00-04:00,102.80999755859375,103.13999938964844,100.63999938964844,102.08000183105469,2532300,0.0,0.0
2023-07-31 00:00:00-04:00,102.08000183105469,104.19000244140625,101.31999969482422,103.62999725341797,2059100,0.0,0.0
2023-08-01 00:00:00-04:00,103.66000366210938,103.80000305175781,102.27999877929688,103.16999816894531,1528200,0.0,0.0
2023-08-02 00:00:00-04:00,103.2300033569336,103.36000061035156,101.86499786376953,102.41000366210938,1512900,0.0,0.0
2023-08-03 00:00:00-04:00,101.66999816894531,103.3499984741211,101.5199966430664,102.20999908447266,1151500,0.0,0.0
2023-08-04 00:00:00-04:00,103.41000366210938,104.72000122070312,101.83999633789062,101.94000244140625,1415500,0.0,0.0
2023-08-07 00:00:00-04:00,102.44000244140625,103.61000061035156,102.20999908447266,103.0999984741211,1344800,0.0,0.0
2023-08-08 00:00:00-04:00,103.12999725341797,103.24500274658203,100.29000091552734,100.41999816894531,1598200,0.0,0.0
2023-08-09 00:00:00-04:00,100.75,100.79499816894531,98.94999694824219,99.33000183105469,1698600,0.0,0.0
2023-08-10 00:00:00-04:00,99.4800033569336,100.55000305175781,97.47000122070312,97.98999786376953,2185100,0.0,0.0
2023-08-11 00:00:00-04:00,98.33999633789062,98.33999633789062,96.18000030517578,96.77999877929688,2334600,0.0,0.0
2023-08-14 00:00:00-04:00,97.26000213623047,98.12999725341797,96.37999725341797,97.19999694824219,1454800,0.0,0.0
2023-08-15 00:00:00-04:00,96.6500015258789,96.87000274658203,95.38999938964844,95.98999786376953,1215200,0.0,0.0
2023-08-16 00:00:00-04:00,95.97000122070312,96.30000305175781,94.31999969482422,94.63999938964844,1301800,0.0,0.0
2023-08-17 00:00:00-04:00,94.8499984741211,94.91999816894531,93.12999725341797,93.29000091552734,1776600,0.0,0.0
2023-08-18 00:00:00-04:00,93.0,94.9000015258789,93.0,94.75,1303900,0.0,0.0
2023-08-21 00:00:00-04:00,94.66000366210938,95.08000183105469,93.94499969482422,94.48999786376953,1474900,0.0,0.0
2023-08-22 00:00:00-04:00,94.29000091552734,96.69999694824219,94.02999877929688,96.2699966430664,1785500,0.0,0.0
2023-08-23 00:00:00-04:00,96.56999969482422,96.73999786376953,95.33999633789062,96.6500015258789,1497700,0.0,0.0
2023-08-24 00:00:00-04:00,96.7699966430664,96.94000244140625,95.6449966430664,95.70999908447266,1217200,0.0,0.0
2023-08-25 00:00:00-04:00,96.31999969482422,96.74500274658203,95.44000244140625,96.3499984741211,794800,0.0,0.0
2023-08-28 00:00:00-04:00,96.5,97.22000122070312,95.99500274658203,96.41000366210938,1106600,0.0,0.0
2023-08-29 00:00:00-04:00,96.8499984741211,96.95999908447266,96.20999908447266,96.69999694824219,1122400,0.0,0.0
2023-08-30 00:00:00-04:00,97.0,99.08999633789062,97.0,97.5999984741211,1260500,0.0,0.0
2023-08-31 00:00:00-04:00,97.79000091552734,98.26000213623047,97.37000274658203,97.41000366210938,1094700,0.0,0.0
2023-09-01 00:00:00-04:00,97.5,97.91999816894531,96.58999633789062,97.27999877929688,1158900,0.0,0.0
2023-09-05 00:00:00-04:00,98.0,99.55999755859375,96.86000061035156,96.86000061035156,2059400,0.0,0.0
2023-09-06 00:00:00-04:00,97.02999877929688,97.95999908447266,96.0999984741211,96.7300033569336,1098400,0.0,0.0
2023-09-07 00:00:00-04:00,96.9000015258789,98.83000183105469,96.9000015258789,98.37999725341797,1947200,0.0,0.0
2023-09-08 00:00:00-04:00,98.25,98.69999694824219,97.8499984741211,98.4000015258789,1553700,0.0,0.0
2023-09-11 00:00:00-04:00,98.70999908447266,99.51000213623047,98.44999694824219,98.91999816894531,1217300,0.0,0.0
2023-09-12 00:00:00-04:00,98.56999969482422,98.73999786376953,97.1500015258789,97.62000274658203,898100,0.0,0.0
2023-09-13 00:00:00-04:00,97.80999755859375,99.4000015258789,97.73999786376953,99.08999633789062,1658500,0.0,0.0
