Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,55.630001068115234,56.900001525878906,55.0,56.86000061035156,306000,0.0,0.0
2023-06-02 00:00:00-04:00,57.9900016784668,60.13999938964844,57.279998779296875,60.11000061035156,459700,0.0,0.0
2023-06-05 00:00:00-04:00,59.66999816894531,59.880001068115234,57.5,57.5099983215332,444700,0.0,0.0
2023-06-06 00:00:00-04:00,59.560001373291016,63.52000045776367,59.560001373291016,62.90999984741211,789400,0.0,0.0
2023-06-07 00:00:00-04:00,63.560001373291016,65.48999786376953,62.54999923706055,65.16999816894531,669400,0.0,0.0
2023-06-08 00:00:00-04:00,65.13999938964844,65.51000213623047,64.0999984741211,64.73999786376953,359700,0.0,0.0
2023-06-09 00:00:00-04:00,65.7300033569336,66.55000305175781,65.0,65.62999725341797,480900,0.0,0.0
2023-06-12 00:00:00-04:00,65.63999938964844,66.47000122070312,64.76000213623047,65.61000061035156,290900,0.0,0.0
2023-06-13 00:00:00-04:00,65.47000122070312,67.33000183105469,65.20999908447266,66.91000366210938,419000,0.0,0.0
2023-06-14 00:00:00-04:00,66.98999786376953,67.27999877929688,65.66999816894531,66.37999725341797,324700,0.0,0.0
2023-06-15 00:00:00-04:00,65.9000015258789,66.41000366210938,65.63999938964844,65.94000244140625,330300,0.0,0.0
2023-06-16 00:00:00-04:00,66.63999938964844,66.63999938964844,64.05000305175781,64.41999816894531,941600,0.0,0.0
2023-06-20 00:00:00-04:00,64.23999786376953,64.93000030517578,63.61000061035156,64.18000030517578,622500,0.0,0.0
2023-06-21 00:00:00-04:00,59.72999954223633,64.97000122070312,59.0,63.36000061035156,1548900,0.0,0.0
2023-06-22 00:00:00-04:00,63.20000076293945,63.20000076293945,60.130001068115234,60.59000015258789,738200,0.0,0.0
2023-06-23 00:00:00-04:00,60.43000030517578,61.560001373291016,60.0099983215332,60.84000015258789,607700,0.0,0.0
2023-06-26 00:00:00-04:00,60.970001220703125,63.130001068115234,60.970001220703125,61.900001525878906,463200,0.0,0.0
2023-06-27 00:00:00-04:00,61.88999938964844,64.36000061035156,61.79999923706055,64.0199966430664,556400,0.0,0.0
2023-06-28 00:00:00-04:00,63.970001220703125,65.44999694824219,63.459999084472656,65.41000366210938,488400,0.0,0.0
2023-06-29 00:00:00-04:00,65.8499984741211,66.7300033569336,65.43000030517578,65.7699966430664,445500,0.0,0.0
2023-06-30 00:00:00-04:00,66.73999786376953,67.7699966430664,66.18000030517578,66.69000244140625,568500,0.0,0.0
2023-07-03 00:00:00-04:00,66.63999938964844,67.72000122070312,66.62999725341797,67.1500015258789,208300,0.0,0.0
2023-07-05 00:00:00-04:00,66.94000244140625,67.1500015258789,65.44999694824219,65.52999877929688,482700,0.0,0.0
2023-07-06 00:00:00-04:00,64.98999786376953,65.4800033569336,64.58999633789062,64.80000305175781,302000,0.0,0.0
2023-07-07 00:00:00-04:00,65.16000366210938,66.41000366210938,64.77999877929688,65.01000213623047,324800,0.0,0.0
2023-07-10 00:00:00-04:00,64.9000015258789,66.69999694824219,64.83000183105469,66.58999633789062,323200,0.0,0.0
2023-07-11 00:00:00-04:00,66.8499984741211,68.47000122070312,66.79000091552734,68.0,440500,0.0,0.0
2023-07-12 00:00:00-04:00,68.8499984741211,69.44000244140625,68.05999755859375,69.0199966430664,478900,0.0,0.0
2023-07-13 00:00:00-04:00,69.04000091552734,69.4000015258789,68.37999725341797,69.27999877929688,306000,0.0,0.0
2023-07-14 00:00:00-04:00,69.37999725341797,69.48999786376953,67.8499984741211,68.47000122070312,377300,0.0,0.0
2023-07-17 00:00:00-04:00,68.26000213623047,69.12999725341797,67.88999938964844,68.69999694824219,362800,0.0,0.0
2023-07-18 00:00:00-04:00,68.6500015258789,69.77999877929688,66.73999786376953,66.75,1025100,0.0,0.0
2023-07-19 00:00:00-04:00,65.55000305175781,67.5,64.66000366210938,67.16000366210938,684700,0.0,0.0
2023-07-20 00:00:00-04:00,66.94999694824219,68.11000061035156,66.58999633789062,68.05999755859375,393000,0.0,0.0
2023-07-21 00:00:00-04:00,68.3499984741211,68.58999633789062,66.12000274658203,66.56999969482422,540400,0.0,0.0
2023-07-24 00:00:00-04:00,66.93000030517578,68.33000183105469,66.93000030517578,67.7300033569336,335000,0.0,0.0
2023-07-25 00:00:00-04:00,67.38999938964844,68.30999755859375,66.88999938964844,68.0,279300,0.0,0.0
2023-07-26 00:00:00-04:00,67.68000030517578,68.98999786376953,67.68000030517578,68.87000274658203,366400,0.0,0.0
2023-07-27 00:00:00-04:00,69.56999969482422,69.88999938964844,67.58999633789062,68.22000122070312,536100,0.0,0.0
2023-07-28 00:00:00-04:00,68.62000274658203,69.30000305175781,68.18000030517578,68.48999786376953,235500,0.0,0.0
2023-07-31 00:00:00-04:00,68.61000061035156,69.47000122070312,68.22000122070312,68.80000305175781,287800,0.0,0.0
2023-08-01 00:00:00-04:00,68.41000366210938,68.80000305175781,67.81999969482422,68.5,348300,0.0,0.0
2023-08-02 00:00:00-04:00,67.47000122070312,69.0199966430664,67.16999816894531,68.69999694824219,290400,0.0,0.0
2023-08-03 00:00:00-04:00,68.30000305175781,68.33999633789062,66.91999816894531,67.16000366210938,341000,0.0,0.0
2023-08-04 00:00:00-04:00,66.80000305175781,67.97000122070312,66.08999633789062,67.3499984741211,226200,0.0,0.0
2023-08-07 00:00:00-04:00,67.55000305175781,68.05000305175781,66.91999816894531,67.08000183105469,171600,0.0,0.0
2023-08-08 00:00:00-04:00,66.01000213623047,66.66000366210938,65.36000061035156,66.43000030517578,225500,0.0,0.0
2023-08-09 00:00:00-04:00,66.2300033569336,66.86000061035156,65.86000061035156,66.47000122070312,275900,0.0,0.0
2023-08-10 00:00:00-04:00,66.8499984741211,68.1500015258789,66.66999816894531,67.36000061035156,275400,0.0,0.0
2023-08-11 00:00:00-04:00,66.7699966430664,67.05000305175781,66.0199966430664,66.25,197500,0.0,0.0
2023-08-14 00:00:00-04:00,65.72000122070312,66.13999938964844,65.12999725341797,66.12999725341797,211000,0.0,0.0
2023-08-15 00:00:00-04:00,65.77999877929688,66.2699966430664,64.20999908447266,64.30000305175781,659200,0.0,0.0
2023-08-16 00:00:00-04:00,63.83000183105469,64.45999908447266,63.5099983215332,63.619998931884766,337400,0.0,0.0
2023-08-17 00:00:00-04:00,64.70999908447266,65.37000274658203,63.66999816894531,63.900001525878906,235300,0.0,0.0
2023-08-18 00:00:00-04:00,63.470001220703125,65.18000030517578,63.349998474121094,65.0199966430664,261600,0.0,0.0
2023-08-21 00:00:00-04:00,65.66999816894531,65.79000091552734,64.5,64.95999908447266,247000,0.0,0.0
2023-08-22 00:00:00-04:00,65.30000305175781,65.5199966430664,63.939998626708984,64.51000213623047,294200,0.0,0.0
2023-08-23 00:00:00-04:00,64.0999984741211,65.19999694824219,63.880001068115234,64.29000091552734,287500,0.0,0.0
2023-08-24 00:00:00-04:00,64.19000244140625,64.19000244140625,62.13999938964844,62.2599983215332,346700,0.0,0.0
