Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.970000267028809,9.0600004196167,8.9399995803833,9.0600004196167,133600,0.0,0.0
2023-06-02 00:00:00-04:00,9.109999656677246,9.130000114440918,8.979999542236328,9.020000457763672,133900,0.0,0.0
2023-06-05 00:00:00-04:00,9.020000457763672,9.109999656677246,9.020000457763672,9.109999656677246,97000,0.0,0.0
2023-06-06 00:00:00-04:00,9.119999885559082,9.210000038146973,9.119999885559082,9.199999809265137,137900,0.0,0.0
2023-06-07 00:00:00-04:00,9.199999809265137,9.239999771118164,9.119999885559082,9.130000114440918,114500,0.0,0.0
2023-06-08 00:00:00-04:00,9.149999618530273,9.229999542236328,9.119999885559082,9.180000305175781,94000,0.0,0.0
2023-06-09 00:00:00-04:00,9.180000305175781,9.180000305175781,9.100000381469727,9.109999656677246,107100,0.0,0.0
2023-06-12 00:00:00-04:00,9.109999656677246,9.180000305175781,9.079999923706055,9.09000015258789,111600,0.0,0.0
2023-06-13 00:00:00-04:00,9.100000381469727,9.109999656677246,9.020000457763672,9.020000457763672,124200,0.0,0.0
2023-06-14 00:00:00-04:00,9.069999694824219,9.079999923706055,9.010000228881836,9.079999923706055,193200,0.0,0.0
2023-06-15 00:00:00-04:00,9.109999656677246,9.109999656677246,8.960000038146973,8.979999542236328,307200,0.0,0.0
2023-06-16 00:00:00-04:00,8.979999542236328,9.010000228881836,8.9399995803833,8.960000038146973,75700,0.0,0.0
2023-06-20 00:00:00-04:00,8.9399995803833,9.020000457763672,8.920000076293945,8.9399995803833,181800,0.0,0.0
2023-06-21 00:00:00-04:00,8.90999984741211,8.979999542236328,8.90999984741211,8.960000038146973,161600,0.0,0.0
2023-06-22 00:00:00-04:00,8.920000076293945,8.979999542236328,8.920000076293945,8.960000038146973,169800,0.0,0.0
2023-06-23 00:00:00-04:00,8.960000038146973,9.09000015258789,8.960000038146973,9.039999961853027,172700,0.0,0.0
