Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.640000343322754,11.130000114440918,10.515000343322754,10.869999885559082,567400,0.0,0.0
2023-06-02 00:00:00-04:00,11.0600004196167,11.164999961853027,10.770000457763672,11.149999618530273,658200,0.0,0.0
2023-06-05 00:00:00-04:00,11.199999809265137,11.350000381469727,10.90999984741211,11.260000228881836,639700,0.0,0.0
2023-06-06 00:00:00-04:00,11.279999732971191,11.579999923706055,11.010000228881836,11.550000190734863,1005400,0.0,0.0
2023-06-07 00:00:00-04:00,11.550000190734863,11.994999885559082,11.479999542236328,11.859999656677246,1504400,0.0,0.0
2023-06-08 00:00:00-04:00,11.789999961853027,11.960000038146973,11.5600004196167,11.890000343322754,1571700,0.0,0.0
2023-06-09 00:00:00-04:00,11.979999542236328,11.98799991607666,11.625,11.760000228881836,527700,0.0,0.0
2023-06-12 00:00:00-04:00,11.880000114440918,12.1899995803833,11.579999923706055,11.699999809265137,917100,0.0,0.0
2023-06-13 00:00:00-04:00,11.729999542236328,12.40999984741211,11.59000015258789,12.170000076293945,957300,0.0,0.0
2023-06-14 00:00:00-04:00,12.220000267028809,12.420000076293945,11.920000076293945,12.1899995803833,925700,0.0,0.0
2023-06-15 00:00:00-04:00,12.1899995803833,12.710000038146973,12.145000457763672,12.479999542236328,4369400,0.0,0.0
2023-06-16 00:00:00-04:00,12.6899995803833,12.6899995803833,11.699999809265137,12.119999885559082,7069700,0.0,0.0
2023-06-20 00:00:00-04:00,12.0,12.119999885559082,10.824999809265137,11.609999656677246,1854600,0.0,0.0
2023-06-21 00:00:00-04:00,11.399999618530273,11.899999618530273,11.220000267028809,11.800000190734863,803400,0.0,0.0
2023-06-22 00:00:00-04:00,11.770000457763672,12.069999694824219,11.489999771118164,11.65999984741211,769200,0.0,0.0
2023-06-23 00:00:00-04:00,11.600000381469727,11.680000305175781,11.369999885559082,11.399999618530273,1397800,0.0,0.0
2023-06-26 00:00:00-04:00,11.34000015258789,11.527999877929688,11.258000373840332,11.3100004196167,815600,0.0,0.0
2023-06-27 00:00:00-04:00,11.369999885559082,11.399999618530273,11.130000114440918,11.210000038146973,1154100,0.0,0.0
2023-06-28 00:00:00-04:00,11.300000190734863,11.600000381469727,11.109999656677246,11.270000457763672,1722900,0.0,0.0
2023-06-29 00:00:00-04:00,11.300000190734863,11.399999618530273,11.050000190734863,11.09000015258789,1026500,0.0,0.0
2023-06-30 00:00:00-04:00,11.229999542236328,11.333000183105469,11.020000457763672,11.09000015258789,879000,0.0,0.0
2023-07-03 00:00:00-04:00,11.079999923706055,11.399999618530273,11.010000228881836,11.350000381469727,380800,0.0,0.0
2023-07-05 00:00:00-04:00,11.350000381469727,11.489999771118164,10.875,11.020000457763672,583700,0.0,0.0
2023-07-06 00:00:00-04:00,10.960000038146973,10.960000038146973,10.640000343322754,10.779999732971191,590900,0.0,0.0
2023-07-07 00:00:00-04:00,10.829999923706055,11.050000190734863,10.770000457763672,11.039999961853027,398600,0.0,0.0
2023-07-10 00:00:00-04:00,11.050000190734863,11.350000381469727,10.979999542236328,11.25,854700,0.0,0.0
2023-07-11 00:00:00-04:00,11.270000457763672,11.3100004196167,11.03499984741211,11.210000038146973,478200,0.0,0.0
2023-07-12 00:00:00-04:00,11.479999542236328,11.479999542236328,11.109999656677246,11.220000267028809,458000,0.0,0.0
2023-07-13 00:00:00-04:00,11.260000228881836,11.329999923706055,11.0600004196167,11.079999923706055,352900,0.0,0.0
2023-07-14 00:00:00-04:00,11.109999656677246,11.140000343322754,10.729999542236328,10.829999923706055,350600,0.0,0.0
2023-07-17 00:00:00-04:00,10.880000114440918,11.079999923706055,10.770000457763672,10.789999961853027,479500,0.0,0.0
2023-07-18 00:00:00-04:00,10.739999771118164,10.979999542236328,10.670000076293945,10.739999771118164,396900,0.0,0.0
2023-07-19 00:00:00-04:00,10.770000457763672,10.789999961853027,10.220000267028809,10.260000228881836,569000,0.0,0.0
2023-07-20 00:00:00-04:00,10.270000457763672,10.36299991607666,10.050000190734863,10.09000015258789,637500,0.0,0.0
2023-07-21 00:00:00-04:00,10.15999984741211,10.260000228881836,9.970000267028809,10.029999732971191,427900,0.0,0.0
