Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.099999904632568,6.320000171661377,5.940000057220459,6.239999771118164,351500,0.0,0.0
2023-06-02 00:00:00-04:00,6.199999809265137,6.269999980926514,6.059999942779541,6.130000114440918,127000,0.0,0.0
2023-06-05 00:00:00-04:00,6.119999885559082,6.150000095367432,6.0,6.050000190734863,127200,0.0,0.0
2023-06-06 00:00:00-04:00,6.099999904632568,6.139999866485596,6.019999980926514,6.090000152587891,78200,0.0,0.0
2023-06-07 00:00:00-04:00,6.119999885559082,6.309999942779541,5.860000133514404,5.880000114440918,237800,0.0,0.0
2023-06-08 00:00:00-04:00,6.0,6.070000171661377,5.96999979019165,6.03000020980835,161000,0.0,0.0
2023-06-09 00:00:00-04:00,6.059999942779541,6.059999942779541,5.940000057220459,5.960000038146973,79400,0.0,0.0
2023-06-12 00:00:00-04:00,5.96999979019165,6.300000190734863,5.889999866485596,6.230000019073486,228300,0.0,0.0
2023-06-13 00:00:00-04:00,6.300000190734863,6.360000133514404,5.949999809265137,5.989999771118164,245600,0.0,0.0
2023-06-14 00:00:00-04:00,5.989999771118164,6.090000152587891,5.889999866485596,5.949999809265137,93900,0.0,0.0
2023-06-15 00:00:00-04:00,5.869999885559082,6.110000133514404,5.820000171661377,6.050000190734863,102200,0.0,0.0
2023-06-16 00:00:00-04:00,6.070000171661377,6.25,6.070000171661377,6.179999828338623,654500,0.0,0.0
2023-06-20 00:00:00-04:00,6.150000095367432,6.150000095367432,6.019999980926514,6.050000190734863,142400,0.0,0.0
2023-06-21 00:00:00-04:00,6.03000020980835,6.070000171661377,5.929999828338623,6.0,150000,0.0,0.0
2023-06-22 00:00:00-04:00,5.889999866485596,5.940000057220459,5.809999942779541,5.880000114440918,105700,0.0,0.0
2023-06-23 00:00:00-04:00,5.929999828338623,5.929999828338623,5.800000190734863,5.820000171661377,62600,0.0,0.0
2023-06-26 00:00:00-04:00,5.900000095367432,5.900000095367432,5.78000020980835,5.860000133514404,95400,0.0,0.0
2023-06-27 00:00:00-04:00,5.869999885559082,5.909999847412109,5.760000228881836,5.809999942779541,105000,0.0,0.0
