Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,79.80000305175781,92.0999984741211,78.9000015258789,91.19999694824219,28110,0.0,0.0
2023-06-02 00:00:00-04:00,93.0,107.0999984741211,93.0,106.5,21730,0.0,0.0
2023-06-05 00:00:00-04:00,105.5999984741211,115.05000305175781,104.94000244140625,113.4000015258789,10560,0.0,0.0
2023-06-06 00:00:00-04:00,112.80000305175781,122.55000305175781,111.83999633789062,121.5,20183,0.0,0.0
2023-06-07 00:00:00-04:00,122.69999694824219,126.0,111.30000305175781,114.30000305175781,18970,0.0,0.0
2023-06-08 00:00:00-04:00,113.69999694824219,116.4000015258789,110.8499984741211,111.5999984741211,13603,0.0,0.0
2023-06-09 00:00:00-04:00,110.0999984741211,115.19999694824219,108.5999984741211,111.0,6893,0.0,0.0
2023-06-12 00:00:00-04:00,112.19999694824219,117.0,110.4000015258789,113.69999694824219,7053,0.0,0.0
2023-06-13 00:00:00-04:00,114.5999984741211,119.69999694824219,114.0,117.0,5840,0.0,0.0
2023-06-14 00:00:00-04:00,116.69999694824219,116.69999694824219,97.94999694824219,102.0,14590,0.0,0.0
2023-06-15 00:00:00-04:00,102.0,107.4000015258789,100.19999694824219,105.30000305175781,11580,0.0,0.0
2023-06-16 00:00:00-04:00,105.30000305175781,110.0999984741211,100.5,103.80000305175781,21923,0.0,0.0
2023-06-20 00:00:00-04:00,102.30000305175781,111.9000015258789,101.4000015258789,111.30000305175781,10963,0.0,0.0
2023-06-21 00:00:00-04:00,110.4000015258789,117.5999984741211,110.0999984741211,114.0,9110,0.0,0.0
2023-06-22 00:00:00-04:00,113.0999984741211,113.0999984741211,99.30000305175781,99.9000015258789,63540,0.0,0.0
2023-06-23 00:00:00-04:00,97.5,105.5999984741211,97.19999694824219,101.8499984741211,106370,0.0,0.0
2023-06-26 00:00:00-04:00,100.5,106.19999694824219,97.5,101.0999984741211,14593,0.0,0.0
2023-06-27 00:00:00-04:00,101.0999984741211,102.0,95.69999694824219,99.30000305175781,15443,0.0,0.0
2023-06-28 00:00:00-04:00,99.30000305175781,103.19999694824219,97.19999694824219,99.9000015258789,25990,0.0,0.0
2023-06-29 00:00:00-04:00,100.19999694824219,104.0999984741211,92.69999694824219,93.30000305175781,9670,0.0,0.0
2023-06-30 00:00:00-04:00,95.0999984741211,96.9000015258789,92.69999694824219,93.30000305175781,10297,0.0,0.0
2023-07-03 00:00:00-04:00,92.69999694824219,99.30000305175781,87.30000305175781,89.4000015258789,15697,0.0,0.0
2023-07-05 00:00:00-04:00,89.4000015258789,91.5,84.44999694824219,84.9000015258789,16920,0.0,0.0
2023-07-06 00:00:00-04:00,83.0999984741211,84.0,76.19999694824219,80.25,8070,0.0,0.0
2023-07-07 00:00:00-04:00,79.80000305175781,81.9000015258789,79.19999694824219,81.1500015258789,9163,0.0,0.0
2023-07-10 00:00:00-04:00,81.0,81.9000015258789,79.80000305175781,81.30000305175781,14197,0.0,0.0
2023-07-11 00:00:00-04:00,81.5999984741211,85.05000305175781,80.69999694824219,83.69999694824219,7467,0.0,0.0
2023-07-12 00:00:00-04:00,85.5,89.69999694824219,81.9000015258789,82.80000305175781,6117,0.0,0.0
2023-07-13 00:00:00-04:00,82.80000305175781,84.30000305175781,81.5999984741211,81.9000015258789,4040,0.0,0.0
2023-07-14 00:00:00-04:00,82.80000305175781,83.0999984741211,69.5999984741211,76.19999694824219,12750,0.0,0.0
2023-07-17 00:00:00-04:00,77.69999694824219,81.9000015258789,76.5,80.69999694824219,4543,0.0,0.0
2023-07-18 00:00:00-04:00,80.0999984741211,85.94999694824219,76.5,77.4000015258789,9660,0.0,0.0
2023-07-19 00:00:00-04:00,77.69999694824219,99.9000015258789,77.0999984741211,78.5999984741211,38073,0.0,0.0
2023-07-20 00:00:00-04:00,77.4000015258789,80.37000274658203,75.0,75.9000015258789,8557,0.0,0.0
2023-07-21 00:00:00-04:00,77.0999984741211,78.30000305175781,73.19999694824219,74.4000015258789,9197,0.0,0.0
2023-07-24 00:00:00-04:00,75.5999984741211,75.5999984741211,71.25,72.0,6083,0.0,0.0
2023-07-25 00:00:00-04:00,75.5999984741211,75.5999984741211,66.9000015258789,67.19999694824219,7367,0.0,0.0
2023-07-26 00:00:00-04:00,66.9000015258789,68.4000015258789,65.8499984741211,66.0,6020,0.0,0.0
2023-07-27 00:00:00-04:00,66.5999984741211,68.16000366210938,63.75,65.69999694824219,11433,0.0,0.0
2023-07-28 00:00:00-04:00,66.30000305175781,69.9000015258789,65.06999969482422,69.5999984741211,46457,0.0,0.0
2023-07-31 00:00:00-04:00,70.80000305175781,78.1500015258789,70.5,71.69999694824219,12777,0.0,0.0
2023-08-01 00:00:00-04:00,72.0,76.19999694824219,69.30000305175781,75.0,19677,0.0,0.0
2023-08-02 00:00:00-04:00,75.0,75.1500015258789,72.30000305175781,74.69999694824219,5073,0.0,0.0
2023-08-03 00:00:00-04:00,73.19999694824219,77.4000015258789,72.9000015258789,77.0999984741211,7550,0.0,0.0
2023-08-04 00:00:00-04:00,78.30000305175781,83.8499984741211,76.05000305175781,81.30000305175781,8903,0.0,0.0
2023-08-07 00:00:00-04:00,81.5999984741211,81.5999984741211,76.3499984741211,79.5,11297,0.0,0.0
2023-08-08 00:00:00-04:00,78.9000015258789,83.0999984741211,76.5,82.5,5340,0.0,0.0
2023-08-09 00:00:00-04:00,85.80000305175781,85.80000305175781,74.0999984741211,80.0999984741211,7670,0.0,0.0
2023-08-10 00:00:00-04:00,81.0,81.30000305175781,71.55000305175781,76.19999694824219,7720,0.0,0.0
2023-08-11 00:00:00-04:00,70.19999694824219,75.0,66.9000015258789,67.6500015258789,7613,0.0,0.0
2023-08-14 00:00:00-04:00,66.30000305175781,67.80000305175781,54.900001525878906,66.30000305175781,20067,0.0,0.0
2023-08-15 00:00:00-04:00,65.0999984741211,69.0,63.900001525878906,63.900001525878906,4507,0.0,0.0
2023-08-16 00:00:00-04:00,62.70000076293945,63.150001525878906,57.45000076293945,58.650001525878906,5727,0.0,0.0
2023-08-17 00:00:00-04:00,58.20000076293945,63.599998474121094,57.599998474121094,63.29999923706055,5350,0.0,0.0
2023-08-18 00:00:00-04:00,61.79999923706055,64.05000305175781,57.900001525878906,58.20000076293945,6840,0.0,0.0
2023-08-21 00:00:00-04:00,58.20000076293945,60.900001525878906,55.79999923706055,60.29999923706055,12967,0.0,0.0
2023-08-22 00:00:00-04:00,61.5,62.54999923706055,59.70000076293945,60.29999923706055,45417,0.0,0.0
2023-08-23 00:00:00-04:00,60.29999923706055,63.29999923706055,60.0,63.29999923706055,5753,0.0,0.0
2023-08-24 00:00:00-04:00,62.099998474121094,63.599998474121094,60.0,60.0,7500,0.0,0.0
2023-08-25 00:00:00-04:00,60.599998474121094,64.19999694824219,59.70000076293945,62.70000076293945,6057,0.0,0.0
2023-08-28 00:00:00-04:00,62.70000076293945,64.6500015258789,61.79999923706055,63.900001525878906,3393,0.0,0.0
2023-08-29 00:00:00-04:00,63.900001525878906,64.94999694824219,62.25,64.19999694824219,4033,0.0,0.0
2023-08-30 00:00:00-04:00,63.599998474121094,69.30000305175781,63.29999923706055,68.0999984741211,5263,0.0,0.0
2023-08-31 00:00:00-04:00,68.4000015258789,71.0999984741211,66.30000305175781,66.9000015258789,9647,0.0,0.0
2023-09-01 00:00:00-04:00,67.5,71.0999984741211,66.5999984741211,67.19999694824219,19647,0.0,0.0
2023-09-05 00:00:00-04:00,66.5999984741211,69.30000305175781,66.30000305175781,66.9000015258789,7277,0.0,0.0
2023-09-06 00:00:00-04:00,66.9000015258789,68.69999694824219,62.790000915527344,63.29999923706055,5580,0.0,0.0
2023-09-07 00:00:00-04:00,63.29999923706055,64.5,62.400001525878906,63.0,8903,0.0,0.0
2023-09-08 00:00:00-04:00,63.29999923706055,67.3499984741211,62.70000076293945,66.5999984741211,11290,0.0,0.0
2023-09-11 00:00:00-04:00,67.5,67.80000305175781,62.70000076293945,65.0999984741211,6620,0.0,0.0
2023-09-12 00:00:00-04:00,64.19999694824219,67.5,63.29999923706055,64.5,6133,0.0,0.0
2023-09-13 00:00:00-04:00,64.80000305175781,66.44999694824219,63.0,66.30000305175781,8060,0.0,0.0
2023-09-14 00:00:00-04:00,66.5999984741211,68.0999984741211,65.0999984741211,66.30000305175781,6063,0.0,0.0
2023-09-15 00:00:00-04:00,66.9000015258789,67.6500015258789,63.900001525878906,65.4000015258789,18670,0.0,0.0
2023-09-18 00:00:00-04:00,65.4000015258789,65.4000015258789,62.70000076293945,64.19999694824219,15730,0.0,0.0
2023-09-19 00:00:00-04:00,63.900001525878906,66.9000015258789,62.400001525878906,63.900001525878906,22167,0.0,0.0
2023-09-20 00:00:00-04:00,64.5,64.5,63.0,63.0,9227,0.0,0.0
2023-09-21 00:00:00-04:00,62.400001525878906,63.900001525878906,61.20000076293945,63.0,7443,0.0,0.0
2023-09-22 00:00:00-04:00,63.29999923706055,64.19999694824219,62.849998474121094,63.0,5143,0.0,0.0
2023-09-25 00:00:00-04:00,63.0,65.0999984741211,62.70000076293945,63.900001525878906,2923,0.0,0.0
2023-09-26 00:00:00-04:00,63.599998474121094,64.80000305175781,63.0,63.900001525878906,3023,0.0,0.0
2023-09-27 00:00:00-04:00,64.80000305175781,67.5,64.5,66.5999984741211,5123,0.0,0.0
2023-09-28 00:00:00-04:00,66.5999984741211,67.80000305175781,64.80000305175781,65.69999694824219,4990,0.0,0.0
2023-09-29 00:00:00-04:00,66.30000305175781,67.19999694824219,63.27000045776367,63.599998474121094,4373,0.0,0.0
2023-10-02 00:00:00-04:00,63.599998474121094,65.4000015258789,63.0,63.900001525878906,12527,0.0,0.0
2023-10-03 00:00:00-04:00,63.900001525878906,64.80000305175781,62.70000076293945,63.900001525878906,8150,0.0,0.0
2023-10-04 00:00:00-04:00,63.599998474121094,69.30000305175781,63.29999923706055,67.19999694824219,8350,0.0,0.0
2023-10-05 00:00:00-04:00,66.5999984741211,75.30000305175781,66.20999908447266,73.80000305175781,9347,0.0,0.0
