Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,561.1400146484375,567.6300048828125,561.0,563.239990234375,24700,0.0,0.0
2023-06-02 00:00:00-04:00,569.9400024414062,586.52001953125,563.1500244140625,584.9299926757812,16900,0.0,0.0
2023-06-05 00:00:00-04:00,580.8599853515625,580.8599853515625,560.7100219726562,560.7100219726562,19400,0.0,0.0
2023-06-06 00:00:00-04:00,568.0700073242188,584.739990234375,568.0700073242188,581.77001953125,19100,0.0,0.0
2023-06-07 00:00:00-04:00,585.510009765625,596.969970703125,585.510009765625,595.719970703125,19900,0.0,0.0
2023-06-08 00:00:00-04:00,590.0599975585938,590.0599975585938,580.2100219726562,584.219970703125,14900,0.0,0.0
2023-06-09 00:00:00-04:00,581.4600219726562,586.9000244140625,573.5900268554688,574.8499755859375,16400,0.0,0.0
2023-06-12 00:00:00-04:00,575.0399780273438,586.530029296875,574.3099975585938,583.8800048828125,19300,0.0,0.0
2023-06-13 00:00:00-04:00,580.8400268554688,582.2899780273438,573.1599731445312,574.280029296875,16700,0.0,0.0
2023-06-14 00:00:00-04:00,570.8200073242188,576.1500244140625,569.27001953125,572.8300170898438,19300,0.0,0.0
2023-06-15 00:00:00-04:00,569.9000244140625,577.02001953125,569.9000244140625,576.9199829101562,17600,0.0,0.0
2023-06-16 00:00:00-04:00,578.719970703125,578.719970703125,563.010009765625,570.9600219726562,46900,0.0,0.0
2023-06-20 00:00:00-04:00,565.8900146484375,570.25,565.8900146484375,568.5999755859375,18300,0.0,0.0
2023-06-21 00:00:00-04:00,563.3599853515625,576.52001953125,563.3599853515625,572.4099731445312,15000,0.0,0.0
2023-06-22 00:00:00-04:00,575.280029296875,577.6099853515625,571.77001953125,573.8099975585938,13200,0.0,0.0
2023-06-23 00:00:00-04:00,565.8699951171875,576.1199951171875,565.8699951171875,567.9000244140625,46200,0.0,0.0
2023-06-26 00:00:00-04:00,568.0499877929688,574.7999877929688,567.77001953125,567.77001953125,14200,0.0,0.0
2023-06-27 00:00:00-04:00,566.0,575.8400268554688,565.8099975585938,571.469970703125,17000,0.0,0.0
2023-06-28 00:00:00-04:00,567.530029296875,575.9600219726562,567.0800170898438,573.719970703125,14300,0.0,0.0
2023-06-29 00:00:00-04:00,575.489990234375,576.3599853515625,572.6599731445312,573.6699829101562,13600,0.0,0.0
2023-06-30 00:00:00-04:00,575.1599731445312,580.0,568.4600219726562,571.47998046875,19400,0.0,0.0
2023-07-03 00:00:00-04:00,568.1599731445312,575.0,568.1599731445312,570.5999755859375,12600,0.0,0.0
2023-07-05 00:00:00-04:00,565.5,568.2000122070312,561.969970703125,563.469970703125,15300,0.0,0.0
2023-07-06 00:00:00-04:00,557.9299926757812,564.9000244140625,551.3599853515625,557.3499755859375,27500,0.0,0.0
2023-07-07 00:00:00-04:00,561.7100219726562,570.0,555.8699951171875,560.4299926757812,24600,0.0,0.0
