Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,26.940000534057617,28.270000457763672,26.93000030517578,27.75,3396300,0.0,0.0
2023-06-02 00:00:00-04:00,23.649999618530273,25.200000762939453,22.649999618530273,23.0,10872300,0.0,0.0
2023-06-05 00:00:00-04:00,23.059999465942383,23.649999618530273,22.149999618530273,22.219999313354492,2881000,0.0,0.0
2023-06-06 00:00:00-04:00,22.100000381469727,23.2450008392334,21.959999084472656,22.920000076293945,2786800,0.0,0.0
2023-06-07 00:00:00-04:00,23.0,23.290000915527344,22.229999542236328,22.420000076293945,2472300,0.0,0.0
2023-06-08 00:00:00-04:00,22.25,22.540000915527344,21.989999771118164,22.40999984741211,1871500,0.0,0.0
2023-06-09 00:00:00-04:00,22.530000686645508,22.780000686645508,22.020000457763672,22.100000381469727,1803100,0.0,0.0
2023-06-12 00:00:00-04:00,22.290000915527344,22.399999618530273,22.0,22.200000762939453,1415300,0.0,0.0
2023-06-13 00:00:00-04:00,22.559999465942383,22.899999618530273,22.2450008392334,22.809999465942383,2422700,0.0,0.0
2023-06-14 00:00:00-04:00,22.84000015258789,23.0,22.360000610351562,22.75,1307000,0.0,0.0
2023-06-15 00:00:00-04:00,22.579999923706055,23.06999969482422,22.260000228881836,22.90999984741211,1920400,0.0,0.0
2023-06-16 00:00:00-04:00,23.204999923706055,23.204999923706055,22.270000457763672,22.399999618530273,2513600,0.0,0.0
2023-06-20 00:00:00-04:00,22.25,22.549999237060547,21.834999084472656,22.06999969482422,2169100,0.0,0.0
2023-06-21 00:00:00-04:00,22.020000457763672,22.25,21.59000015258789,21.59000015258789,2169700,0.0,0.0
2023-06-22 00:00:00-04:00,21.690000534057617,22.149999618530273,21.4950008392334,21.799999237060547,1697900,0.0,0.0
2023-06-23 00:00:00-04:00,21.5,21.780000686645508,21.309999465942383,21.389999389648438,1652300,0.0,0.0
2023-06-26 00:00:00-04:00,21.25,21.65999984741211,21.170000076293945,21.3700008392334,1101200,0.0,0.0
2023-06-27 00:00:00-04:00,21.690000534057617,22.09000015258789,21.469999313354492,22.030000686645508,1414100,0.0,0.0
2023-06-28 00:00:00-04:00,21.8799991607666,22.3700008392334,21.850000381469727,22.06999969482422,969700,0.0,0.0
2023-06-29 00:00:00-04:00,21.989999771118164,22.200000762939453,21.829999923706055,22.020000457763672,829400,0.0,0.0
2023-06-30 00:00:00-04:00,22.3799991607666,22.520000457763672,22.030000686645508,22.479999542236328,1557000,0.0,0.0
2023-07-03 00:00:00-04:00,22.309999465942383,22.729999542236328,22.170000076293945,22.510000228881836,706800,0.0,0.0
2023-07-05 00:00:00-04:00,22.34000015258789,22.530000686645508,21.93000030517578,22.239999771118164,1267500,0.0,0.0
2023-07-06 00:00:00-04:00,21.90999984741211,22.030000686645508,21.65999984741211,21.93000030517578,990400,0.0,0.0
2023-07-07 00:00:00-04:00,21.889999389648438,22.329999923706055,21.860000610351562,21.93000030517578,803000,0.0,0.0
2023-07-10 00:00:00-04:00,21.709999084472656,22.600000381469727,21.6299991607666,22.579999923706055,1134500,0.0,0.0
2023-07-11 00:00:00-04:00,22.889999389648438,24.1200008392334,22.850000381469727,24.06999969482422,1841900,0.0,0.0
2023-07-12 00:00:00-04:00,24.690000534057617,24.709999084472656,24.0,24.1299991607666,1863800,0.0,0.0
2023-07-13 00:00:00-04:00,24.399999618530273,24.959999084472656,24.25,24.700000762939453,1260400,0.0,0.0
2023-07-14 00:00:00-04:00,24.829999923706055,25.1299991607666,24.0049991607666,24.110000610351562,1047400,0.0,0.0
2023-07-17 00:00:00-04:00,24.0,24.604999542236328,23.729999542236328,24.34000015258789,818700,0.0,0.0
2023-07-18 00:00:00-04:00,24.110000610351562,24.309999465942383,23.889999389648438,24.200000762939453,995700,0.0,0.0
2023-07-19 00:00:00-04:00,24.3700008392334,24.920000076293945,24.06999969482422,24.780000686645508,1953100,0.0,0.0
2023-07-20 00:00:00-04:00,24.350000381469727,24.6200008392334,23.790000915527344,24.1200008392334,1781600,0.0,0.0
2023-07-21 00:00:00-04:00,24.43000030517578,24.65999984741211,24.084999084472656,24.219999313354492,803600,0.0,0.0
2023-07-24 00:00:00-04:00,24.31999969482422,24.489999771118164,23.7549991607666,23.850000381469727,905200,0.0,0.0
2023-07-25 00:00:00-04:00,23.950000762939453,24.56999969482422,23.920000076293945,24.420000076293945,644400,0.0,0.0
2023-07-26 00:00:00-04:00,24.149999618530273,25.190000534057617,24.075000762939453,25.1299991607666,1198500,0.0,0.0
2023-07-27 00:00:00-04:00,25.6299991607666,25.760000228881836,24.5,24.68000030517578,1103400,0.0,0.0
2023-07-28 00:00:00-04:00,24.860000610351562,25.610000610351562,24.459999084472656,24.8700008392334,863500,0.0,0.0
2023-07-31 00:00:00-04:00,25.0,25.950000762939453,25.0,25.920000076293945,1116300,0.0,0.0
2023-08-01 00:00:00-04:00,25.540000915527344,25.739999771118164,25.21500015258789,25.270000457763672,1230700,0.0,0.0
2023-08-02 00:00:00-04:00,24.649999618530273,24.725000381469727,23.950000762939453,24.170000076293945,1773300,0.0,0.0
2023-08-03 00:00:00-04:00,24.170000076293945,24.520000457763672,23.93000030517578,24.420000076293945,1019400,0.0,0.0
2023-08-04 00:00:00-04:00,24.920000076293945,25.639999389648438,24.343000411987305,24.959999084472656,1213900,0.0,0.0
2023-08-07 00:00:00-04:00,24.729999542236328,24.875,24.170000076293945,24.65999984741211,774900,0.0,0.0
2023-08-08 00:00:00-04:00,24.200000762939453,24.200000762939453,23.600000381469727,24.059999465942383,1223000,0.0,0.0
2023-08-09 00:00:00-04:00,24.229999542236328,24.229999542236328,23.450000762939453,23.6299991607666,714200,0.0,0.0
2023-08-10 00:00:00-04:00,24.09000015258789,24.354999542236328,23.674999237060547,24.030000686645508,822100,0.0,0.0
2023-08-11 00:00:00-04:00,23.670000076293945,24.110000610351562,23.639999389648438,23.979999542236328,753100,0.0,0.0
2023-08-14 00:00:00-04:00,23.790000915527344,24.33799934387207,23.600000381469727,24.229999542236328,534700,0.0,0.0
2023-08-15 00:00:00-04:00,24.020000457763672,24.31999969482422,23.81999969482422,23.979999542236328,1089300,0.0,0.0
2023-08-16 00:00:00-04:00,23.889999389648438,24.39900016784668,23.709999084472656,23.920000076293945,868800,0.0,0.0
2023-08-17 00:00:00-04:00,23.84000015258789,24.020000457763672,23.15999984741211,23.40999984741211,950800,0.0,0.0
2023-08-18 00:00:00-04:00,23.110000610351562,24.010000228881836,23.049999237060547,23.68000030517578,1007300,0.0,0.0
2023-08-21 00:00:00-04:00,23.6299991607666,24.010000228881836,23.6299991607666,23.860000610351562,628800,0.0,0.0
2023-08-22 00:00:00-04:00,24.1299991607666,24.270000457763672,23.600000381469727,24.15999984741211,915400,0.0,0.0
2023-08-23 00:00:00-04:00,24.15999984741211,24.93000030517578,23.8700008392334,24.920000076293945,1476400,0.0,0.0
2023-08-24 00:00:00-04:00,25.139999389648438,25.170000076293945,24.059999465942383,24.170000076293945,1122400,0.0,0.0
2023-08-25 00:00:00-04:00,24.18000030517578,24.440000534057617,23.770000457763672,24.1299991607666,1021000,0.0,0.0
2023-08-28 00:00:00-04:00,24.43000030517578,24.959999084472656,24.31999969482422,24.489999771118164,1038200,0.0,0.0
