Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,63.849998474121094,64.16000366210938,63.470001220703125,63.869998931884766,1169100,0.0,0.0
2023-06-02 00:00:00-04:00,64.2300033569336,64.70999908447266,63.9900016784668,64.63999938964844,883900,0.0,0.0
2023-06-05 00:00:00-04:00,64.3499984741211,64.63999938964844,63.380001068115234,63.560001373291016,821600,0.0,0.0
2023-06-06 00:00:00-04:00,63.22999954223633,64.7699966430664,63.20000076293945,64.7300033569336,905400,0.0,0.0
2023-06-07 00:00:00-04:00,64.61000061035156,65.26000213623047,64.48999786376953,65.16999816894531,705700,0.0,0.0
2023-06-08 00:00:00-04:00,65.16999816894531,65.27999877929688,64.37999725341797,64.4000015258789,791200,0.0,0.0
2023-06-09 00:00:00-04:00,64.30999755859375,64.80999755859375,63.70000076293945,64.06999969482422,721400,0.0,0.0
2023-06-12 00:00:00-04:00,64.2699966430664,64.97000122070312,64.08999633789062,64.94999694824219,574800,0.0,0.0
2023-06-13 00:00:00-04:00,65.37999725341797,67.08000183105469,64.98999786376953,66.69999694824219,1128200,0.0,0.0
2023-06-14 00:00:00-04:00,66.58000183105469,67.08999633789062,65.56999969482422,65.7300033569336,957900,0.0,0.0
2023-06-15 00:00:00-04:00,64.88999938964844,66.30000305175781,64.5,66.23999786376953,816000,0.0,0.0
2023-06-16 00:00:00-04:00,66.43000030517578,66.83999633789062,65.8499984741211,66.20999908447266,1946600,0.0,0.0
2023-06-20 00:00:00-04:00,65.88999938964844,66.16999816894531,64.88999938964844,65.31999969482422,790600,0.0,0.0
2023-06-21 00:00:00-04:00,65.16999816894531,65.91000366210938,64.80999755859375,65.68000030517578,752700,0.0,0.0
2023-06-22 00:00:00-04:00,65.79000091552734,65.79000091552734,64.8499984741211,65.5,801500,0.0,0.0
2023-06-23 00:00:00-04:00,64.9800033569336,65.5199966430664,63.40999984741211,63.56999969482422,2030200,0.0,0.0
2023-06-26 00:00:00-04:00,63.369998931884766,64.69999694824219,63.369998931884766,64.0999984741211,758700,0.0,0.0
2023-06-27 00:00:00-04:00,63.970001220703125,64.58000183105469,63.869998931884766,64.0999984741211,617600,0.0,0.0
2023-06-28 00:00:00-04:00,63.9900016784668,64.2699966430664,63.75,64.06999969482422,794900,0.0,0.0
2023-06-29 00:00:00-04:00,64.01000213623047,65.13999938964844,63.95000076293945,64.79000091552734,650000,0.0,0.0
2023-06-30 00:00:00-04:00,64.9800033569336,65.08000183105469,64.52999877929688,64.58999633789062,1603900,0.0,0.0
2023-07-03 00:00:00-04:00,64.0999984741211,65.91000366210938,64.05000305175781,65.51000213623047,730700,0.0,0.0
2023-07-05 00:00:00-04:00,65.22000122070312,65.36000061035156,64.11000061035156,64.2300033569336,840900,0.0,0.0
2023-07-06 00:00:00-04:00,63.79999923706055,64.4800033569336,63.47999954223633,64.37999725341797,977700,0.0,0.0
2023-07-07 00:00:00-04:00,64.51000213623047,65.38999938964844,64.29000091552734,64.41000366210938,1064900,0.0,0.0
2023-07-10 00:00:00-04:00,64.41000366210938,65.30999755859375,64.16999816894531,64.19000244140625,623300,0.0,0.0
2023-07-11 00:00:00-04:00,64.37999725341797,65.70999908447266,64.20999908447266,65.5999984741211,855800,0.0,0.0
2023-07-12 00:00:00-04:00,66.20999908447266,66.4800033569336,65.66000366210938,66.33999633789062,877100,0.0,0.0
2023-07-13 00:00:00-04:00,66.44999694824219,67.0199966430664,65.80999755859375,66.73999786376953,880000,0.0,0.0
2023-07-14 00:00:00-04:00,66.9800033569336,67.13999938964844,65.8499984741211,67.08000183105469,850500,0.0,0.0
2023-07-17 00:00:00-04:00,66.80999755859375,67.02999877929688,65.11000061035156,65.7300033569336,1529500,0.0,0.0
2023-07-18 00:00:00-04:00,65.87000274658203,66.01000213623047,64.81999969482422,65.69999694824219,1433400,0.0,0.0
2023-07-19 00:00:00-04:00,65.56999969482422,66.66999816894531,64.45999908447266,66.62000274658203,2549600,0.0,0.0
2023-07-20 00:00:00-04:00,67.0,67.66999816894531,66.08999633789062,67.48999786376953,1055500,0.0,0.0
2023-07-21 00:00:00-04:00,67.83999633789062,67.91000366210938,66.76000213623047,66.80999755859375,989200,0.0,0.0
2023-07-24 00:00:00-04:00,66.7699966430664,67.0,66.08000183105469,66.16000366210938,970900,0.0,0.0
2023-07-25 00:00:00-04:00,66.02999877929688,67.69000244140625,65.91999816894531,67.55000305175781,756900,0.0,0.0
2023-07-26 00:00:00-04:00,67.54000091552734,67.91999816894531,67.0,67.30999755859375,1031200,0.0,0.0
2023-07-27 00:00:00-04:00,67.30999755859375,67.5199966430664,66.55999755859375,66.97000122070312,748900,0.0,0.0
2023-07-28 00:00:00-04:00,67.33999633789062,67.51000213623047,66.4000015258789,66.83999633789062,721200,0.0,0.0
2023-07-31 00:00:00-04:00,67.08999633789062,67.08999633789062,66.19000244140625,66.6500015258789,924000,0.0,0.0
2023-08-01 00:00:00-04:00,66.55999755859375,67.79000091552734,66.22000122070312,67.27999877929688,1288200,0.0,0.0
2023-08-02 00:00:00-04:00,65.0,65.91000366210938,63.119998931884766,63.66999816894531,2849400,0.0,0.0
2023-08-03 00:00:00-04:00,63.4900016784668,64.87999725341797,63.279998779296875,64.66999816894531,1361600,0.0,0.0
2023-08-04 00:00:00-04:00,64.9000015258789,66.45999908447266,64.56999969482422,65.2300033569336,918700,0.0,0.0
2023-08-07 00:00:00-04:00,65.22000122070312,65.5,62.81999969482422,62.900001525878906,1040000,0.0,0.0
2023-08-08 00:00:00-04:00,62.68000030517578,63.310001373291016,61.93000030517578,63.119998931884766,936800,0.0,0.0
2023-08-09 00:00:00-04:00,63.2400016784668,63.7599983215332,62.7400016784668,63.08000183105469,593000,0.0,0.0
2023-08-10 00:00:00-04:00,63.349998474121094,64.51000213623047,63.349998474121094,63.4900016784668,969300,0.0,0.0
2023-08-11 00:00:00-04:00,63.38999938964844,64.44000244140625,63.33000183105469,63.56999969482422,640200,0.0,0.0
2023-08-14 00:00:00-04:00,63.40999984741211,63.47999954223633,61.810001373291016,62.779998779296875,989000,0.0,0.0
2023-08-15 00:00:00-04:00,62.31999969482422,62.689998626708984,61.86000061035156,62.220001220703125,876100,0.0,0.0
2023-08-16 00:00:00-04:00,62.040000915527344,62.34000015258789,61.779998779296875,62.130001068115234,609300,0.0,0.0
2023-08-17 00:00:00-04:00,62.099998474121094,62.66999816894531,62.040000915527344,62.099998474121094,666000,0.0,0.0
2023-08-18 00:00:00-04:00,61.779998779296875,62.369998931884766,61.599998474121094,61.81999969482422,810600,0.0,0.0
2023-08-21 00:00:00-04:00,61.70000076293945,62.38999938964844,61.70000076293945,62.06999969482422,655100,0.0,0.0
2023-08-22 00:00:00-04:00,62.04999923706055,62.619998931884766,61.52000045776367,61.72999954223633,597500,0.0,0.0
2023-08-23 00:00:00-04:00,61.91999816894531,62.88999938964844,61.7400016784668,62.72999954223633,592900,0.0,0.0
2023-08-24 00:00:00-04:00,62.099998474121094,63.11000061035156,61.93000030517578,62.939998626708984,643200,0.0,0.0
2023-08-25 00:00:00-04:00,63.20000076293945,63.5,62.77000045776367,63.22999954223633,673600,0.0,0.0
2023-08-28 00:00:00-04:00,63.529998779296875,64.16000366210938,63.31999969482422,63.66999816894531,608300,0.0,0.0
2023-08-29 00:00:00-04:00,63.66999816894531,63.84000015258789,62.720001220703125,63.560001373291016,903000,0.0,0.0
2023-08-30 00:00:00-04:00,63.720001220703125,63.959999084472656,63.56999969482422,63.68000030517578,614200,0.0,0.0
2023-08-31 00:00:00-04:00,63.66999816894531,63.83000183105469,63.04999923706055,63.11000061035156,738100,0.0,0.0
2023-09-01 00:00:00-04:00,63.439998626708984,63.90999984741211,63.06999969482422,63.810001373291016,786200,0.0,0.0
2023-09-05 00:00:00-04:00,63.45000076293945,63.70000076293945,61.880001068115234,62.130001068115234,1116800,0.0,0.0
2023-09-06 00:00:00-04:00,61.91999816894531,62.619998931884766,61.540000915527344,61.97999954223633,573800,0.0,0.0
2023-09-07 00:00:00-04:00,61.88999938964844,62.060001373291016,60.47999954223633,60.7599983215332,1353700,0.0,0.0
2023-09-08 00:00:00-04:00,60.91999816894531,61.36000061035156,60.61000061035156,61.119998931884766,701400,0.0,0.0
2023-09-11 00:00:00-04:00,61.27000045776367,61.439998626708984,60.040000915527344,60.75,879600,0.0,0.0
2023-09-12 00:00:00-04:00,60.66999816894531,61.130001068115234,60.470001220703125,60.9900016784668,681900,0.0,0.0
2023-09-13 00:00:00-04:00,60.90999984741211,61.2400016784668,60.720001220703125,60.900001525878906,834900,0.0,0.0
2023-09-14 00:00:00-04:00,60.959999084472656,61.619998931884766,60.720001220703125,61.599998474121094,679200,0.0,0.0
2023-09-15 00:00:00-04:00,61.650001525878906,61.689998626708984,60.400001525878906,60.7400016784668,2256300,0.0,0.0
2023-09-18 00:00:00-04:00,60.90999984741211,61.119998931884766,60.459999084472656,60.939998626708984,800300,0.0,0.0
2023-09-19 00:00:00-04:00,60.7400016784668,60.77000045776367,60.25,60.310001373291016,872800,0.0,0.0
2023-09-20 00:00:00-04:00,60.45000076293945,61.66999816894531,60.33000183105469,60.93000030517578,662800,0.0,0.0
2023-09-21 00:00:00-04:00,60.689998626708984,60.689998626708984,59.29999923706055,59.349998474121094,687000,0.0,0.0
2023-09-22 00:00:00-04:00,59.380001068115234,59.70000076293945,59.130001068115234,59.130001068115234,884900,0.0,0.0
2023-09-25 00:00:00-04:00,59.0,59.45000076293945,58.47999954223633,58.529998779296875,720000,0.0,0.0
2023-09-26 00:00:00-04:00,58.25,58.459999084472656,57.58000183105469,57.720001220703125,1224100,0.0,0.0
2023-09-27 00:00:00-04:00,57.849998474121094,58.08000183105469,56.560001373291016,56.959999084472656,1386200,0.0,0.0
