Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.93000030517578,22.030000686645508,21.540000915527344,21.639999389648438,161400,0.0,0.0
2023-06-02 00:00:00-04:00,21.770000457763672,22.40999984741211,21.719999313354492,22.260000228881836,292900,0.0,0.0
2023-06-05 00:00:00-04:00,22.1200008392334,22.43899917602539,22.024999618530273,22.100000381469727,135600,0.0,0.0
2023-06-06 00:00:00-04:00,22.010000228881836,22.59000015258789,21.8799991607666,22.350000381469727,301600,0.0,0.0
2023-06-07 00:00:00-04:00,22.520000457763672,22.979999542236328,22.200000762939453,22.969999313354492,249200,0.0,0.0
2023-06-08 00:00:00-04:00,22.739999771118164,22.809999465942383,22.299999237060547,22.420000076293945,163100,0.0,0.0
2023-06-09 00:00:00-04:00,22.34000015258789,22.440000534057617,21.889999389648438,22.43000030517578,153100,0.0,0.0
2023-06-12 00:00:00-04:00,22.489999771118164,22.510000228881836,22.299999237060547,22.489999771118164,146000,0.0,0.0
2023-06-13 00:00:00-04:00,22.43000030517578,22.770000457763672,22.43000030517578,22.479999542236328,175500,0.0,0.0
2023-06-14 00:00:00-04:00,22.56999969482422,22.8799991607666,22.5049991607666,22.739999771118164,233500,0.0,0.0
2023-06-15 00:00:00-04:00,22.655000686645508,23.280000686645508,22.649999618530273,23.190000534057617,292600,0.0,0.0
2023-06-16 00:00:00-04:00,23.459999084472656,23.65999984741211,23.15999984741211,23.260000228881836,267800,0.0,0.0
2023-06-20 00:00:00-04:00,23.270000457763672,23.270000457763672,22.625999450683594,22.690000534057617,174900,0.0,0.0
2023-06-21 00:00:00-04:00,22.59000015258789,22.69499969482422,22.399999618530273,22.5,94200,0.0,0.0
2023-06-22 00:00:00-04:00,22.40999984741211,22.40999984741211,22.1200008392334,22.18000030517578,122200,0.0,0.0
2023-06-23 00:00:00-04:00,21.950000762939453,22.3439998626709,21.950000762939453,22.149999618530273,944300,0.0,0.0
2023-06-26 00:00:00-04:00,22.079999923706055,22.850000381469727,22.079999923706055,22.389999389648438,175100,0.0,0.0
2023-06-27 00:00:00-04:00,22.530000686645508,23.024999618530273,22.450000762939453,22.809999465942383,220900,0.0,0.0
2023-06-28 00:00:00-04:00,22.719999313354492,23.010000228881836,22.614999771118164,22.889999389648438,276700,0.0,0.0
2023-06-29 00:00:00-04:00,22.200000762939453,23.049999237060547,22.200000762939453,23.030000686645508,212300,0.0,0.0
2023-06-30 00:00:00-04:00,23.219999313354492,23.315000534057617,22.719999313354492,23.020000457763672,457200,0.0,0.0
2023-07-03 00:00:00-04:00,22.899999618530273,23.399999618530273,22.889999389648438,23.399999618530273,170800,0.0,0.0
2023-07-05 00:00:00-04:00,23.299999237060547,23.709999084472656,23.1299991607666,23.459999084472656,281200,0.0,0.0
2023-07-06 00:00:00-04:00,23.170000076293945,23.170000076293945,22.75200080871582,23.110000610351562,169500,0.0,0.0
2023-07-07 00:00:00-04:00,22.940000534057617,23.209999084472656,22.68000030517578,22.690000534057617,162100,0.0,0.0
2023-07-10 00:00:00-04:00,22.649999618530273,23.010000228881836,22.649999618530273,22.799999237060547,125300,0.0,0.0
2023-07-11 00:00:00-04:00,22.889999389648438,23.030000686645508,22.739999771118164,22.979999542236328,104000,0.0,0.0
2023-07-12 00:00:00-04:00,23.309999465942383,23.530000686645508,23.040000915527344,23.049999237060547,229900,0.0,0.0
2023-07-13 00:00:00-04:00,22.989999771118164,23.139999389648438,22.860000610351562,23.049999237060547,177900,0.0,0.0
2023-07-14 00:00:00-04:00,22.90999984741211,23.100000381469727,22.829999923706055,23.030000686645508,156800,0.0,0.0
2023-07-17 00:00:00-04:00,22.969999313354492,23.280000686645508,22.940000534057617,23.139999389648438,201700,0.0,0.0
2023-07-18 00:00:00-04:00,23.200000762939453,23.200000762939453,22.700000762939453,22.969999313354492,120100,0.0,0.0
2023-07-19 00:00:00-04:00,23.079999923706055,23.280000686645508,22.860000610351562,22.969999313354492,161200,0.0,0.0
2023-07-20 00:00:00-04:00,23.030000686645508,23.18000030517578,22.815000534057617,22.979999542236328,131700,0.0,0.0
2023-07-21 00:00:00-04:00,23.1200008392334,23.204999923706055,22.90999984741211,22.979999542236328,198600,0.0,0.0
2023-07-24 00:00:00-04:00,22.899999618530273,23.43000030517578,22.899999618530273,23.43000030517578,114700,0.0,0.0
2023-07-25 00:00:00-04:00,23.239999771118164,23.790000915527344,23.239999771118164,23.399999618530273,335700,0.0,0.0
2023-07-26 00:00:00-04:00,23.399999618530273,23.729999542236328,23.295000076293945,23.469999313354492,114700,0.0,0.0
2023-07-27 00:00:00-04:00,23.579999923706055,23.614999771118164,22.770000457763672,22.8700008392334,152500,0.0,0.0
2023-07-28 00:00:00-04:00,22.979999542236328,23.110000610351562,22.6200008392334,22.75,153100,0.0,0.0
2023-07-31 00:00:00-04:00,22.760000228881836,22.979999542236328,22.709999084472656,22.770000457763672,175900,0.0,0.0
2023-08-01 00:00:00-04:00,22.649999618530273,22.860000610351562,22.454999923706055,22.709999084472656,113900,0.0,0.0
2023-08-02 00:00:00-04:00,22.5,22.69499969482422,22.40999984741211,22.6200008392334,138700,0.0,0.0
2023-08-03 00:00:00-04:00,23.1200008392334,23.1200008392334,21.790000915527344,22.440000534057617,180900,0.0,0.0
2023-08-04 00:00:00-04:00,22.290000915527344,22.860000610351562,22.21500015258789,22.489999771118164,86000,0.0,0.0
2023-08-07 00:00:00-04:00,22.5,22.84000015258789,22.440000534057617,22.780000686645508,91900,0.0,0.0
2023-08-08 00:00:00-04:00,22.709999084472656,22.709999084472656,22.3799991607666,22.440000534057617,122800,0.0,0.0
2023-08-09 00:00:00-04:00,22.389999389648438,22.75,22.260000228881836,22.520000457763672,94800,0.0,0.0
2023-08-10 00:00:00-04:00,22.59000015258789,22.670000076293945,22.190000534057617,22.260000228881836,89900,0.0,0.0
2023-08-11 00:00:00-04:00,22.25,22.600000381469727,22.170000076293945,22.5,87500,0.0,0.0
2023-08-14 00:00:00-04:00,22.530000686645508,22.610000610351562,22.350000381469727,22.530000686645508,75900,0.0,0.0
2023-08-15 00:00:00-04:00,22.459999084472656,22.48900032043457,22.260000228881836,22.299999237060547,220900,0.0,0.0
2023-08-16 00:00:00-04:00,22.34000015258789,22.459999084472656,21.969999313354492,21.969999313354492,144600,0.0,0.0
2023-08-17 00:00:00-04:00,21.950000762939453,22.06999969482422,21.440000534057617,21.520000457763672,329400,0.0,0.0
2023-08-18 00:00:00-04:00,21.3799991607666,21.989999771118164,21.3799991607666,21.860000610351562,139800,0.0,0.0
2023-08-21 00:00:00-04:00,21.81999969482422,21.850000381469727,21.52199935913086,21.549999237060547,127900,0.0,0.0
2023-08-22 00:00:00-04:00,21.639999389648438,21.940000534057617,21.540000915527344,21.799999237060547,185700,0.0,0.0
2023-08-23 00:00:00-04:00,21.93000030517578,22.43000030517578,21.93000030517578,22.329999923706055,120600,0.0,0.0
2023-08-24 00:00:00-04:00,22.25,22.649999618530273,22.25,22.5,203200,0.0,0.0
2023-08-25 00:00:00-04:00,22.420000076293945,22.735000610351562,22.420000076293945,22.639999389648438,120400,0.0,0.0
2023-08-28 00:00:00-04:00,22.700000762939453,23.125,22.700000762939453,23.030000686645508,168800,0.0,0.0
2023-08-29 00:00:00-04:00,23.110000610351562,23.343000411987305,22.90999984741211,23.09000015258789,440300,0.0,0.0
2023-08-30 00:00:00-04:00,22.989999771118164,23.25,22.989999771118164,23.209999084472656,292500,0.0,0.0
2023-08-31 00:00:00-04:00,23.209999084472656,23.309999465942383,22.899999618530273,22.90999984741211,461200,0.0,0.0
2023-09-01 00:00:00-04:00,23.020000457763672,23.1299991607666,22.940000534057617,23.09000015258789,114600,0.0,0.0
2023-09-05 00:00:00-04:00,23.010000228881836,23.010000228881836,22.454999923706055,22.510000228881836,131700,0.0,0.0
2023-09-06 00:00:00-04:00,22.549999237060547,22.6200008392334,22.299999237060547,22.579999923706055,115900,0.0,0.0
2023-09-07 00:00:00-04:00,22.700000762939453,23.149999618530273,22.559999465942383,23.059999465942383,192400,0.0,0.0
2023-09-08 00:00:00-04:00,23.020000457763672,23.149999618530273,22.729999542236328,22.739999771118164,129000,0.0,0.0
2023-09-11 00:00:00-04:00,22.729999542236328,22.829999923706055,22.31999969482422,22.549999237060547,131000,0.0,0.0
2023-09-12 00:00:00-04:00,22.530000686645508,22.600000381469727,22.290000915527344,22.459999084472656,91000,0.0,0.0
2023-09-13 00:00:00-04:00,22.3799991607666,22.3799991607666,21.920000076293945,22.06999969482422,158200,0.0,0.0
2023-09-14 00:00:00-04:00,22.239999771118164,22.825000762939453,22.239999771118164,22.760000228881836,140000,0.0,0.0
2023-09-15 00:00:00-04:00,22.600000381469727,22.899999618530273,22.364999771118164,22.469999313354492,691900,0.0,0.0
2023-09-18 00:00:00-04:00,22.440000534057617,22.510000228881836,22.100000381469727,22.1299991607666,132300,0.0,0.0
2023-09-19 00:00:00-04:00,22.059999465942383,22.309999465942383,21.940000534057617,22.020000457763672,116700,0.0,0.0
2023-09-20 00:00:00-04:00,22.18000030517578,22.469999313354492,22.059999465942383,22.110000610351562,148000,0.0,0.0
2023-09-21 00:00:00-04:00,21.93000030517578,21.940000534057617,21.3799991607666,21.43000030517578,175000,0.0,0.0
2023-09-22 00:00:00-04:00,21.420000076293945,21.709999084472656,21.290000915527344,21.290000915527344,150400,0.0,0.0
2023-09-25 00:00:00-04:00,21.219999313354492,21.520000457763672,21.219999313354492,21.43000030517578,195200,0.0,0.0
2023-09-26 00:00:00-04:00,21.350000381469727,21.440000534057617,20.905000686645508,20.969999313354492,154600,0.0,0.0
2023-09-27 00:00:00-04:00,21.030000686645508,21.219999313354492,20.8700008392334,20.90999984741211,151000,0.0,0.0
2023-09-28 00:00:00-04:00,20.700000762939453,21.110000610351562,20.600000381469727,21.059999465942383,281700,0.0,0.0
2023-09-29 00:00:00-04:00,21.299999237060547,21.485000610351562,20.59000015258789,20.950000762939453,295500,0.0,0.0
2023-10-02 00:00:00-04:00,20.81999969482422,20.950000762939453,20.5,20.649999618530273,242400,0.0,0.0
2023-10-03 00:00:00-04:00,20.56999969482422,20.579999923706055,19.700000762939453,19.959999084472656,384000,0.0,0.0
2023-10-04 00:00:00-04:00,20.0,20.350000381469727,19.84000015258789,20.34000015258789,187100,0.0,0.0
2023-10-05 00:00:00-04:00,20.479999542236328,20.920000076293945,20.219999313354492,20.84000015258789,409400,0.0,0.0
2023-10-06 00:00:00-04:00,20.709999084472656,20.93000030517578,20.520000457763672,20.899999618530273,279300,0.0,0.0
2023-10-09 00:00:00-04:00,20.56999969482422,21.200000762939453,20.56999969482422,21.1299991607666,172800,0.0,0.0
2023-10-10 00:00:00-04:00,21.229999542236328,21.3799991607666,20.950000762939453,21.059999465942383,255700,0.0,0.0
2023-10-11 00:00:00-04:00,21.239999771118164,21.43000030517578,21.1200008392334,21.329999923706055,176000,0.0,0.0
2023-10-12 00:00:00-04:00,21.209999084472656,21.43000030517578,20.600000381469727,20.739999771118164,124200,0.0,0.0
2023-10-13 00:00:00-04:00,20.790000915527344,20.84000015258789,20.55500030517578,20.670000076293945,149800,0.0,0.0
2023-10-16 00:00:00-04:00,20.90999984741211,21.100000381469727,20.69499969482422,21.079999923706055,148900,0.0,0.0
2023-10-17 00:00:00-04:00,20.889999389648438,21.6299991607666,20.889999389648438,21.059999465942383,212500,0.0,0.0
2023-10-18 00:00:00-04:00,20.829999923706055,20.989999771118164,20.479999542236328,20.489999771118164,125700,0.0,0.0
2023-10-19 00:00:00-04:00,20.290000915527344,20.40999984741211,20.059999465942383,20.110000610351562,175200,0.0,0.0
2023-10-20 00:00:00-04:00,20.25,20.31999969482422,19.889999389648438,19.899999618530273,148000,0.0,0.0
2023-10-23 00:00:00-04:00,19.690000534057617,19.989999771118164,19.6299991607666,19.770000457763672,285600,0.0,0.0
2023-10-24 00:00:00-04:00,19.829999923706055,20.010000228881836,19.719999313354492,19.84000015258789,159200,0.0,0.0
2023-10-25 00:00:00-04:00,19.59000015258789,19.7450008392334,19.3700008392334,19.389999389648438,218700,0.0,0.0
2023-10-26 00:00:00-04:00,19.479999542236328,19.69499969482422,19.389999389648438,19.6200008392334,131400,0.0,0.0
2023-10-27 00:00:00-04:00,19.649999618530273,19.649999618530273,19.309999465942383,19.389999389648438,112400,0.0,0.0
2023-10-30 00:00:00-04:00,19.600000381469727,19.6299991607666,19.20800018310547,19.600000381469727,425500,0.0,0.0
2023-10-31 00:00:00-04:00,19.770000457763672,19.959999084472656,19.639999389648438,19.940000534057617,235000,0.0,0.0
2023-11-01 00:00:00-04:00,19.899999618530273,20.309999465942383,19.790000915527344,20.299999237060547,211400,0.0,0.0
2023-11-02 00:00:00-04:00,20.860000610351562,20.950000762939453,20.270000457763672,20.829999923706055,675700,0.0,0.0
2023-11-03 00:00:00-04:00,21.18000030517578,21.579999923706055,21.010000228881836,21.329999923706055,210300,0.0,0.0
2023-11-06 00:00:00-05:00,21.200000762939453,21.290000915527344,20.8700008392334,21.280000686645508,286800,0.0,0.0
2023-11-07 00:00:00-05:00,21.200000762939453,21.200000762939453,21.010000228881836,21.170000076293945,153000,0.0,0.0
2023-11-08 00:00:00-05:00,21.31999969482422,21.399999618530273,21.170000076293945,21.360000610351562,122500,0.0,0.0
2023-11-09 00:00:00-05:00,21.459999084472656,21.459999084472656,20.760000228881836,20.780000686645508,204400,0.0,0.0
2023-11-10 00:00:00-05:00,20.969999313354492,21.049999237060547,20.71500015258789,21.010000228881836,138400,0.0,0.0
2023-11-13 00:00:00-05:00,20.8700008392334,20.90999984741211,20.549999237060547,20.549999237060547,123700,0.0,0.0
