Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.90999984741211,18.540000915527344,17.59000015258789,18.200000762939453,1639500,0.0,0.0
2023-06-02 00:00:00-04:00,18.479999542236328,19.084999084472656,18.350000381469727,19.049999237060547,1167700,0.0,0.0
2023-06-05 00:00:00-04:00,18.940000534057617,19.104000091552734,18.5,18.809999465942383,1053800,0.0,0.0
2023-06-06 00:00:00-04:00,18.959999084472656,19.542400360107422,18.850000381469727,19.34000015258789,740900,0.0,0.0
2023-06-07 00:00:00-04:00,19.299999237060547,19.5,17.940000534057617,18.0,1481700,0.0,0.0
2023-06-08 00:00:00-04:00,17.989999771118164,17.989999771118164,16.479999542236328,16.670000076293945,2207100,0.0,0.0
2023-06-09 00:00:00-04:00,16.6299991607666,17.100000381469727,16.450000762939453,16.670000076293945,1266900,0.0,0.0
2023-06-12 00:00:00-04:00,17.260000228881836,17.954999923706055,16.84000015258789,17.139999389648438,1892700,0.0,0.0
2023-06-13 00:00:00-04:00,17.15999984741211,17.649999618530273,17.0,17.299999237060547,1487200,0.0,0.0
2023-06-14 00:00:00-04:00,17.299999237060547,17.415000915527344,16.610000610351562,16.920000076293945,975100,0.0,0.0
2023-06-15 00:00:00-04:00,16.920000076293945,17.280000686645508,16.610000610351562,17.200000762939453,1314500,0.0,0.0
2023-06-16 00:00:00-04:00,17.420000076293945,17.579999923706055,17.100000381469727,17.299999237060547,5011000,0.0,0.0
2023-06-20 00:00:00-04:00,17.239999771118164,17.729999542236328,16.809999465942383,17.399999618530273,1147700,0.0,0.0
2023-06-21 00:00:00-04:00,17.459999084472656,17.5,16.799999237060547,16.889999389648438,835600,0.0,0.0
2023-06-22 00:00:00-04:00,16.790000915527344,16.8700008392334,16.399999618530273,16.420000076293945,676000,0.0,0.0
2023-06-23 00:00:00-04:00,16.260000228881836,16.5,15.960000038146973,16.139999389648438,2953500,0.0,0.0
2023-06-26 00:00:00-04:00,16.100000381469727,16.114999771118164,15.770000457763672,15.970000267028809,723000,0.0,0.0
2023-06-27 00:00:00-04:00,15.90999984741211,16.030000686645508,15.630000114440918,15.829999923706055,688900,0.0,0.0
2023-06-28 00:00:00-04:00,15.880000114440918,15.960000038146973,15.529999732971191,15.579999923706055,910000,0.0,0.0
