Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.350000381469727,22.469999313354492,22.260000228881836,22.440000534057617,5700,0.0,0.0
2023-06-02 00:00:00-04:00,23.690000534057617,23.889999389648438,23.020000457763672,23.889999389648438,10000,0.0,0.0
2023-06-05 00:00:00-04:00,23.940000534057617,23.979999542236328,23.049999237060547,23.729999542236328,9600,0.0,0.0
2023-06-06 00:00:00-04:00,23.889999389648438,23.889999389648438,23.756999969482422,23.850000381469727,1600,0.0,0.0
2023-06-07 00:00:00-04:00,23.799999237060547,23.84000015258789,23.663000106811523,23.663000106811523,4500,0.0,0.0
2023-06-08 00:00:00-04:00,23.719999313354492,23.719999313354492,22.857999801635742,23.520000457763672,3000,0.0,0.0
2023-06-09 00:00:00-04:00,23.489999771118164,23.514999389648438,23.25,23.350000381469727,2900,0.0,0.0
2023-06-12 00:00:00-04:00,23.350000381469727,23.350000381469727,22.600000381469727,22.600000381469727,3500,0.0,0.0
2023-06-13 00:00:00-04:00,23.549999237060547,23.549999237060547,22.920000076293945,23.010000228881836,3500,0.0,0.0
2023-06-14 00:00:00-04:00,22.875,23.190000534057617,22.700000762939453,23.0,7900,0.0,0.0
2023-06-15 00:00:00-04:00,23.010000228881836,23.5,23.010000228881836,23.23900032043457,4600,0.0,0.0
2023-06-16 00:00:00-04:00,23.209999084472656,23.760000228881836,23.209999084472656,23.5,8600,0.0,0.0
2023-06-20 00:00:00-04:00,23.5,23.790000915527344,23.010000228881836,23.40999984741211,16400,0.0,0.0
2023-06-21 00:00:00-04:00,23.40999984741211,23.5,23.25,23.479000091552734,6200,0.0,0.0
2023-06-22 00:00:00-04:00,23.5,23.829999923706055,23.299999237060547,23.829999923706055,5700,0.0,0.0
2023-06-23 00:00:00-04:00,23.760000228881836,23.790000915527344,23.395000457763672,23.790000915527344,4100,0.0,0.0
2023-06-26 00:00:00-04:00,23.010000228881836,24.0,23.010000228881836,24.0,5300,0.0,0.0
2023-06-27 00:00:00-04:00,23.822999954223633,24.0,23.600000381469727,23.65999984741211,14200,0.0,0.0
2023-06-28 00:00:00-04:00,23.8799991607666,24.06999969482422,23.74799919128418,23.920000076293945,11800,0.0,0.0
2023-06-29 00:00:00-04:00,24.229999542236328,24.239999771118164,24.200000762939453,24.239999771118164,2500,0.0,0.0
2023-06-30 00:00:00-04:00,24.25,24.829999923706055,24.10099983215332,24.549999237060547,70600,0.0,0.0
2023-07-03 00:00:00-04:00,24.514999389648438,24.729999542236328,24.40999984741211,24.40999984741211,3300,0.0,0.0
2023-07-05 00:00:00-04:00,24.329999923706055,24.729999542236328,24.302000045776367,24.520000457763672,5400,0.0,0.0
2023-07-06 00:00:00-04:00,24.5,24.582000732421875,24.0,24.0,7800,0.0,0.0
2023-07-07 00:00:00-04:00,24.280000686645508,24.389999389648438,23.875,24.389999389648438,4400,0.0,0.0
2023-07-10 00:00:00-04:00,24.200000762939453,24.510000228881836,24.200000762939453,24.41900062561035,2500,0.0,0.0
2023-07-11 00:00:00-04:00,24.40999984741211,24.450000762939453,24.20199966430664,24.3799991607666,7300,0.0,0.0
2023-07-12 00:00:00-04:00,24.399999618530273,24.549999237060547,24.200000762939453,24.530000686645508,7600,0.0,0.0
2023-07-13 00:00:00-04:00,24.510000228881836,24.75,24.312000274658203,24.469999313354492,4500,0.0,0.0
2023-07-14 00:00:00-04:00,24.690000534057617,24.989999771118164,24.219999313354492,24.219999313354492,8600,0.0,0.0
2023-07-17 00:00:00-04:00,24.200000762939453,24.739999771118164,24.200000762939453,24.700000762939453,5300,0.0,0.0
2023-07-18 00:00:00-04:00,24.26799964904785,24.75,24.200000762939453,24.600000381469727,8900,0.0,0.0
2023-07-19 00:00:00-04:00,24.469999313354492,24.799999237060547,24.320999145507812,24.799999237060547,6000,0.0,0.0
2023-07-20 00:00:00-04:00,24.799999237060547,24.799999237060547,24.0,24.020000457763672,28700,0.0,0.0
2023-07-21 00:00:00-04:00,24.190000534057617,24.604000091552734,24.1200008392334,24.34000015258789,6400,0.0,0.0
2023-07-24 00:00:00-04:00,24.0939998626709,24.670000076293945,24.0939998626709,24.33300018310547,3500,0.0,0.0
2023-07-25 00:00:00-04:00,24.75,24.75,24.350000381469727,24.59000015258789,10900,0.0,0.0
2023-07-26 00:00:00-04:00,24.690000534057617,24.8700008392334,24.6200008392334,24.75,4600,0.0,0.0
2023-07-27 00:00:00-04:00,24.518999099731445,24.989999771118164,24.518999099731445,24.950000762939453,7900,0.0,0.0
2023-07-28 00:00:00-04:00,24.989999771118164,24.989999771118164,24.459999084472656,24.770000457763672,8300,0.0,0.0
2023-07-31 00:00:00-04:00,24.760000228881836,24.979999542236328,24.469999313354492,24.649999618530273,44700,0.0,0.0
2023-08-01 00:00:00-04:00,24.75,24.875,24.600000381469727,24.6299991607666,12400,0.0,0.0
2023-08-02 00:00:00-04:00,24.59000015258789,24.799999237060547,24.520000457763672,24.739999771118164,7500,0.0,0.0
2023-08-03 00:00:00-04:00,24.260000228881836,24.329999923706055,24.06399917602539,24.200000762939453,13100,0.0,0.0
2023-08-04 00:00:00-04:00,24.329999923706055,24.363000869750977,24.07200050354004,24.280000686645508,6400,0.0,0.0
2023-08-07 00:00:00-04:00,24.350000381469727,24.579999923706055,24.100000381469727,24.34000015258789,4600,0.0,0.0
