Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,122.1396956792229,124.3113790088209,121.29680734196278,122.91316986083984,207100,0.0,0.0
2023-06-02 00:00:00-04:00,125.03527214728246,131.77839417815676,125.03527214728246,131.58998107910156,191800,0.0,0.0
2023-06-05 00:00:00-04:00,130.48926169701343,130.48926169701343,125.50133825819857,127.59368896484375,208300,0.0,0.0
2023-06-06 00:00:00-04:00,127.24664764455989,131.84783478378577,127.24664764455989,130.9156951904297,164800,0.0,0.0
2023-06-07 00:00:00-04:00,131.93706146514123,134.83263432540164,131.23299384169505,134.26739501953125,204100,0.0,0.0
2023-06-08 00:00:00-04:00,133.5038484999201,134.80288815864995,132.31387418457336,134.20790100097656,122700,0.0,0.0
2023-06-09 00:00:00-04:00,133.1567714549636,134.197991425629,132.23455799570277,133.61293029785156,106300,0.0,0.0
2023-06-12 00:00:00-04:00,133.2757651677488,136.25067077534277,133.1766107261871,134.6243896484375,156100,0.0,0.0
2023-06-13 00:00:00-04:00,135.06070096651396,138.38268468693107,135.06070096651396,136.9348907470703,178400,0.0,0.0
2023-06-14 00:00:00-04:00,137.15306186391663,137.21255755483372,133.00803399773312,133.8211669921875,176100,0.0,0.0
2023-06-15 00:00:00-04:00,133.5137637446292,135.4474493731986,132.99810919995986,135.42762756347656,147100,0.0,0.0
2023-06-16 00:00:00-04:00,136.48865838649937,136.48865838649937,133.3947616297011,135.26895141601562,477900,0.0,0.0
2023-06-20 00:00:00-04:00,134.57482763920154,135.82428261816486,133.61294022760362,134.07901000976562,143400,0.0,0.0
2023-06-21 00:00:00-04:00,133.93025266966228,138.20419811955512,133.70218080190674,137.20265197753906,201600,0.0,0.0
2023-06-22 00:00:00-04:00,137.2026394157006,137.7083678929825,134.792958142548,137.1034698486328,174900,0.0,0.0
2023-06-23 00:00:00-04:00,135.53668813244983,137.6588019277891,135.53668813244983,135.8738555908203,378000,0.0,0.0
2023-06-26 00:00:00-04:00,135.87386443017007,140.3064751506952,135.87386443017007,138.84877014160156,189600,0.0,0.0
2023-06-27 00:00:00-04:00,139.6519755935688,142.31947648407203,138.9082492544836,141.37742614746094,144300,0.0,0.0
2023-06-28 00:00:00-04:00,141.76416737116617,142.19056322171923,139.88005151186826,140.95101928710938,98200,0.0,0.0
2023-06-29 00:00:00-04:00,140.30647060133435,142.9838826285785,140.30647060133435,142.85496520996094,88200,0.0,0.0
2023-06-30 00:00:00-04:00,144.06476309479356,144.23333926592127,142.63680596153208,143.6185302734375,122900,0.0,0.0
2023-07-03 00:00:00-04:00,143.35077172527016,144.2333263842062,142.93428678712462,143.8069305419922,41300,0.0,0.0
2023-07-05 00:00:00-04:00,142.40870944587581,143.15243572977298,140.92125687808146,141.7542266845703,233000,0.0,0.0
2023-07-06 00:00:00-04:00,140.91136244995027,141.69474756954128,139.14625307361953,141.15927124023438,96000,0.0,0.0
2023-07-07 00:00:00-04:00,141.41708106107924,143.95566447535867,141.24850491119437,142.33929443359375,178400,0.0,0.0
2023-07-10 00:00:00-04:00,141.90298786705475,145.32412591182634,141.90298786705475,145.09605407714844,108100,0.0,0.0
2023-07-11 00:00:00-04:00,145.44311207507346,147.03964512297443,145.1059597869826,146.38516235351562,127400,0.0,0.0
2023-07-12 00:00:00-04:00,148.2296355100374,148.81471181738448,145.21507095534088,145.27456665039062,224000,0.0,0.0
2023-07-13 00:00:00-04:00,145.48280195458102,145.83979121981534,142.69629442617193,143.05328369140625,127800,0.0,0.0
2023-07-14 00:00:00-04:00,142.27980730020786,143.72760127910163,140.5642827248388,143.1326141357422,125400,0.0,0.0
2023-07-17 00:00:00-04:00,143.26153880801692,144.5109937150132,142.5079015018981,143.69786071777344,100100,0.0,0.0
2023-07-18 00:00:00-04:00,144.1044156775011,145.61169008991368,143.60859814235607,145.2150421142578,76300,0.0,0.0
2023-07-19 00:00:00-04:00,144.7192407032622,145.5918845043127,143.2218618963549,144.90765380859375,167800,0.0,0.0
2023-07-20 00:00:00-04:00,145.47288201177824,145.47288201177824,143.16237016101226,143.3904571533203,96800,0.0,0.0
2023-07-21 00:00:00-04:00,144.0052702980839,144.77874457229296,141.94266718980876,142.1409912109375,129300,0.0,0.0
2023-07-24 00:00:00-04:00,143.12270262355145,144.04491604757484,141.38734111580064,142.3293914794922,129600,0.0,0.0
2023-07-25 00:00:00-04:00,141.30800578196767,144.05483932406582,141.30800578196767,143.8069305419922,100000,0.0,0.0
2023-07-26 00:00:00-04:00,143.77718013936828,144.42173690882595,142.23021665659812,142.7954559326172,74400,0.0,0.0
2023-07-27 00:00:00-04:00,143.29127349418565,143.29127349418565,140.4948552190975,141.41708374023438,257100,0.0,0.0
2023-07-28 00:00:00-04:00,142.42857390305412,142.97396117836988,141.59558880446883,142.1409912109375,94300,0.0,0.0
2023-07-31 00:00:00-04:00,143.02352355749943,144.01515863892647,142.50788420958574,143.7771759033203,161700,0.0,0.0
2023-08-01 00:00:00-04:00,143.7374995368306,145.56210442357482,142.71611663114496,145.52244567871094,112000,0.0,0.0
2023-08-02 00:00:00-04:00,144.04492101615674,146.02819137913858,143.50944467585853,143.52928161621094,112900,0.0,0.0
2023-08-03 00:00:00-04:00,143.27143538803153,143.27143538803153,139.22556235365423,142.01206970214844,203800,0.0,0.0
2023-08-04 00:00:00-04:00,142.86489100080996,143.10287376566183,139.88005935497233,140.11805725097656,193000,0.0,0.0
