Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,278.2200012207031,282.8699951171875,275.9100036621094,280.4700012207031,556000,0.0,0.0
2023-06-02 00:00:00-04:00,283.8800048828125,294.42999267578125,280.5299987792969,292.8399963378906,768500,0.0,0.0
2023-06-05 00:00:00-04:00,291.8999938964844,292.05999755859375,288.3399963378906,291.7099914550781,530000,0.0,0.0
2023-06-06 00:00:00-04:00,291.0,296.07000732421875,289.3299865722656,291.989990234375,636200,0.0,0.0
2023-06-07 00:00:00-04:00,291.1600036621094,300.0899963378906,290.5400085449219,299.1000061035156,872000,0.0,0.0
2023-06-08 00:00:00-04:00,298.04998779296875,303.8699951171875,297.32000732421875,302.9200134277344,797800,0.0,0.0
2023-06-09 00:00:00-04:00,303.9100036621094,306.3999938964844,301.1199951171875,305.5,878500,0.0,0.0
2023-06-12 00:00:00-04:00,305.0,309.9200134277344,302.7900085449219,309.7799987792969,739000,0.0,0.0
2023-06-13 00:00:00-04:00,310.0,315.79998779296875,310.0,315.4700012207031,931500,0.0,0.0
2023-06-14 00:00:00-04:00,315.9100036621094,317.6700134277344,309.4100036621094,313.1199951171875,718300,0.0,0.0
2023-06-15 00:00:00-04:00,312.07000732421875,319.70001220703125,310.6600036621094,319.4100036621094,498300,0.0,0.0
2023-06-16 00:00:00-04:00,321.32000732421875,321.94000244140625,314.510009765625,315.79998779296875,1431800,0.0,0.0
2023-06-20 00:00:00-04:00,313.0,316.7799987792969,310.94000244140625,315.3900146484375,598500,0.0,0.0
2023-06-21 00:00:00-04:00,313.32000732421875,321.69000244140625,312.4800109863281,320.75,713000,0.0,0.0
2023-06-22 00:00:00-04:00,318.19000244140625,318.79998779296875,313.04998779296875,314.9800109863281,736500,0.0,0.0
2023-06-23 00:00:00-04:00,311.0400085449219,315.30999755859375,310.0,313.2699890136719,1608700,0.0,0.0
2023-06-26 00:00:00-04:00,313.3500061035156,319.69000244140625,313.1400146484375,318.0400085449219,711100,0.0,0.0
2023-06-27 00:00:00-04:00,317.5,324.760009765625,317.25,322.6600036621094,604400,0.0,0.0
2023-06-28 00:00:00-04:00,324.25,326.8599853515625,314.75,321.2099914550781,851700,0.0,0.0
2023-06-29 00:00:00-04:00,320.57000732421875,325.239990234375,319.75,324.239990234375,536200,0.0,0.0
2023-06-30 00:00:00-04:00,327.1499938964844,331.3999938964844,325.44000244140625,329.45001220703125,617000,0.0,0.0
2023-07-03 00:00:00-04:00,329.45001220703125,330.0299987792969,326.1700134277344,329.4700012207031,344300,0.0,0.0
2023-07-05 00:00:00-04:00,326.6099853515625,328.760009765625,325.010009765625,327.0899963378906,580400,0.0,0.0
2023-07-06 00:00:00-04:00,324.1400146484375,325.2900085449219,321.7799987792969,324.489990234375,581400,0.0,0.0
2023-07-07 00:00:00-04:00,322.489990234375,328.4200134277344,321.6099853515625,325.3800048828125,521900,0.0,0.0
2023-07-10 00:00:00-04:00,325.2300109863281,335.8599853515625,325.2300109863281,335.75,603800,0.0,0.0
2023-07-11 00:00:00-04:00,338.4200134277344,341.67999267578125,336.7799987792969,338.1400146484375,747800,0.0,0.0
