Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,184.5,198.0,181.5,195.0,2519,0.0,0.0
2023-06-02 00:00:00-04:00,196.5,196.5,183.0,190.5,1699,0.0,0.0
2023-06-05 00:00:00-04:00,189.0,190.5,175.5,181.5,1894,0.0,0.0
2023-06-06 00:00:00-04:00,189.0,195.0,183.0,195.0,1790,0.0,0.0
2023-06-07 00:00:00-04:00,189.0,202.5,187.5,192.0,1213,0.0,0.0
2023-06-08 00:00:00-04:00,186.0,195.0,184.5,193.5,1304,0.0,0.0
2023-06-09 00:00:00-04:00,187.5,192.0,186.0,187.5,926,0.0,0.0
2023-06-12 00:00:00-04:00,184.5,189.0,175.5,181.5,4505,0.0,0.0
2023-06-13 00:00:00-04:00,195.0,207.0,175.5,193.5,12791,0.0,0.0
2023-06-14 00:00:00-04:00,265.5,306.0,229.5,262.5,213899,0.0,0.0
2023-06-15 00:00:00-04:00,241.5,261.0,240.0,244.5,11941,0.0,0.0
2023-06-16 00:00:00-04:00,240.0,243.0,217.5,222.0,7323,0.0,0.0
2023-06-20 00:00:00-04:00,222.0,231.0,217.5,219.0,2249,0.0,0.0
2023-06-21 00:00:00-04:00,222.0,222.0,205.5,210.0,2975,0.0,0.0
2023-06-22 00:00:00-04:00,216.0,216.0,198.0,202.5,4669,0.0,0.0
2023-06-23 00:00:00-04:00,199.5,202.5,187.5,189.0,4680,0.0,0.0
2023-06-26 00:00:00-04:00,190.5,198.0,189.0,193.5,2709,0.0,0.0
2023-06-27 00:00:00-04:00,189.0,192.0,175.5,180.0,2401,0.0,0.0
2023-06-28 00:00:00-04:00,180.0,181.5,175.5,180.0,1379,0.0,0.0
2023-06-29 00:00:00-04:00,184.5,189.0,177.0,184.5,1034,0.0,0.0
2023-06-30 00:00:00-04:00,187.5,195.0,183.0,190.5,2330,0.0,0.0
2023-07-03 00:00:00-04:00,190.5,198.0,187.5,193.5,1701,0.0,0.0
2023-07-05 00:00:00-04:00,195.0,196.5,187.5,189.0,791,0.0,0.0
