Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.9100000858306885,3.049999952316284,2.890000104904175,2.9700000286102295,50500,0.0,0.0
2023-06-02 00:00:00-04:00,3.0299999713897705,3.1700000762939453,2.869999885559082,3.1600000858306885,45500,0.0,0.0
2023-06-05 00:00:00-04:00,3.069999933242798,3.069999933242798,2.9000000953674316,3.0220000743865967,13900,0.0,0.0
2023-06-06 00:00:00-04:00,2.880000114440918,3.005000114440918,2.880000114440918,3.0,10700,0.0,0.0
2023-06-07 00:00:00-04:00,2.9600000381469727,3.0290000438690186,2.509999990463257,2.5950000286102295,158900,0.0,0.0
2023-06-08 00:00:00-04:00,2.619999885559082,2.890000104904175,2.619999885559082,2.7699999809265137,56400,0.0,0.0
2023-06-09 00:00:00-04:00,2.9489998817443848,2.9489998817443848,2.680000066757202,2.680000066757202,28200,0.0,0.0
2023-06-12 00:00:00-04:00,2.690000057220459,2.7760000228881836,2.609999895095825,2.630000114440918,23900,0.0,0.0
2023-06-13 00:00:00-04:00,2.6500000953674316,2.759999990463257,2.6500000953674316,2.6600000858306885,48600,0.0,0.0
2023-06-14 00:00:00-04:00,2.700000047683716,2.859999895095825,2.700000047683716,2.7699999809265137,37700,0.0,0.0
2023-06-15 00:00:00-04:00,2.809999942779541,2.940000057220459,2.809999942779541,2.9000000953674316,13900,0.0,0.0
2023-06-16 00:00:00-04:00,2.9800000190734863,3.0,2.859999895095825,2.9000000953674316,17700,0.0,0.0
2023-06-20 00:00:00-04:00,2.890000104904175,2.9700000286102295,2.809999942779541,2.9200000762939453,16400,0.0,0.0
2023-06-21 00:00:00-04:00,2.940000057220459,2.940000057220459,2.7300000190734863,2.7300000190734863,43100,0.0,0.0
2023-06-22 00:00:00-04:00,2.7899999618530273,2.8499999046325684,2.700000047683716,2.700000047683716,13100,0.0,0.0
2023-06-23 00:00:00-04:00,2.819999933242798,2.819999933242798,2.609999895095825,2.6500000953674316,12700,0.0,0.0
2023-06-26 00:00:00-04:00,2.6500000953674316,2.9200000762939453,2.6500000953674316,2.819999933242798,16800,0.0,0.0
2023-06-27 00:00:00-04:00,2.799999952316284,2.9100000858306885,2.799999952316284,2.9100000858306885,18100,0.0,0.0
2023-06-28 00:00:00-04:00,2.8299999237060547,2.934999942779541,2.799999952316284,2.819999933242798,20400,0.0,0.0
2023-06-29 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.799999952316284,2.869999885559082,16700,0.0,0.0
2023-06-30 00:00:00-04:00,2.880000114440918,3.0950000286102295,2.880000114440918,3.0799999237060547,8600,0.0,0.0
2023-07-03 00:00:00-04:00,3.0199999809265137,3.3499999046325684,3.005000114440918,3.240000009536743,16500,0.0,0.0
2023-07-05 00:00:00-04:00,3.2279999256134033,3.5,3.2239999771118164,3.4200000762939453,29600,0.0,0.0
2023-07-06 00:00:00-04:00,3.450000047683716,3.630000114440918,3.390000104904175,3.4100000858306885,23400,0.0,0.0
2023-07-07 00:00:00-04:00,3.4100000858306885,3.940000057220459,3.4100000858306885,3.940000057220459,44500,0.0,0.0
2023-07-10 00:00:00-04:00,4.039999961853027,4.183000087738037,3.680000066757202,3.819999933242798,54900,0.0,0.0
2023-07-11 00:00:00-04:00,3.819999933242798,4.260000228881836,3.6649999618530273,4.119999885559082,76500,0.0,0.0
2023-07-12 00:00:00-04:00,4.210000038146973,4.239999771118164,3.934999942779541,4.159999847412109,16100,0.0,0.0
