Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.574999988079071,0.5899999737739563,0.5329999923706055,0.5809999704360962,27300,0.0,0.0
2023-06-02 00:00:00-04:00,0.5870000123977661,0.6399999856948853,0.5870000123977661,0.5899999737739563,11400,0.0,0.0
2023-06-05 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5690000057220459,0.6100000143051147,8500,0.0,0.0
2023-06-06 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.640999972820282,26500,0.0,0.0
2023-06-07 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6000000238418579,0.6100000143051147,19100,0.0,0.0
2023-06-08 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6309999823570251,6500,0.0,0.0
2023-06-09 00:00:00-04:00,0.5879999995231628,0.5879999995231628,0.4650000035762787,0.5149999856948853,148700,0.0,0.0
2023-06-12 00:00:00-04:00,0.5099999904632568,0.5350000262260437,0.4699999988079071,0.5199999809265137,17000,0.0,0.0
2023-06-13 00:00:00-04:00,0.5550000071525574,0.699999988079071,0.5299999713897705,0.6499999761581421,111100,0.0,0.0
2023-06-14 00:00:00-04:00,0.703000009059906,0.7099999785423279,0.6299999952316284,0.6399999856948853,42100,0.0,0.0
2023-06-15 00:00:00-04:00,0.6600000262260437,0.7480000257492065,0.625,0.7400000095367432,65400,0.0,0.0
2023-06-16 00:00:00-04:00,0.6899999976158142,0.75,0.6000000238418579,0.7200000286102295,53300,0.0,0.0
2023-06-20 00:00:00-04:00,0.699999988079071,0.7549999952316284,0.6499999761581421,0.6859999895095825,24800,0.0,0.0
2023-06-21 00:00:00-04:00,0.6800000071525574,0.7149999737739563,0.6399999856948853,0.6399999856948853,15100,0.0,0.0
2023-06-22 00:00:00-04:00,0.6399999856948853,0.6650000214576721,0.5799999833106995,0.5799999833106995,24300,0.0,0.0
2023-06-23 00:00:00-04:00,0.5799999833106995,0.6050000190734863,0.550000011920929,0.5699999928474426,11200,0.0,0.0
2023-06-26 00:00:00-04:00,0.5440000295639038,0.5899999737739563,0.5440000295639038,0.5849999785423279,16600,0.0,0.0
2023-06-27 00:00:00-04:00,0.6940000057220459,0.6940000057220459,0.5809999704360962,0.5899999737739563,20900,0.0,0.0
2023-06-28 00:00:00-04:00,0.5899999737739563,0.6579999923706055,0.5400000214576721,0.6399999856948853,11200,0.0,0.0
2023-06-29 00:00:00-04:00,0.6639999747276306,0.6639999747276306,0.6150000095367432,0.6200000047683716,176100,0.0,0.0
2023-06-30 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5950000286102295,0.6240000128746033,44100,0.0,0.0
2023-07-03 00:00:00-04:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,49000,0.0,0.0
2023-07-05 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6100000143051147,17700,0.0,0.0
2023-07-06 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5979999899864197,0.6299999952316284,6800,0.0,0.0
2023-07-07 00:00:00-04:00,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.625,18600,0.0,0.0
