Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.200000047683716,1562800,0.0,0.0
2023-06-02 00:00:00-04:00,2.2200000286102295,2.299999952316284,2.1500000953674316,2.259999990463257,2207700,0.0,0.0
2023-06-05 00:00:00-04:00,2.240000009536743,2.3399999141693115,2.2249999046325684,2.299999952316284,2399100,0.0,0.0
2023-06-06 00:00:00-04:00,2.2699999809265137,2.4049999713897705,2.234999895095825,2.380000114440918,2822300,0.0,0.0
2023-06-07 00:00:00-04:00,2.390000104904175,2.4700000286102295,2.2799999713897705,2.380000114440918,2274500,0.0,0.0
2023-06-08 00:00:00-04:00,2.3499999046325684,2.4200000762939453,2.319999933242798,2.3399999141693115,1438800,0.0,0.0
2023-06-09 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.200000047683716,2.2100000381469727,1214800,0.0,0.0
2023-06-12 00:00:00-04:00,2.2200000286102295,2.240000009536743,2.0899999141693115,2.119999885559082,3105300,0.0,0.0
2023-06-13 00:00:00-04:00,2.130000114440918,2.2049999237060547,2.109999895095825,2.140000104904175,2628200,0.0,0.0
2023-06-14 00:00:00-04:00,2.180000066757202,2.3299999237060547,2.049999952316284,2.0899999141693115,2981600,0.0,0.0
2023-06-15 00:00:00-04:00,2.059999942779541,2.0999999046325684,2.0,2.069999933242798,2723400,0.0,0.0
2023-06-16 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.9529999494552612,2.0399999618530273,24235000,0.0,0.0
2023-06-20 00:00:00-04:00,2.0399999618530273,2.134999990463257,1.9500000476837158,2.069999933242798,3122000,0.0,0.0
2023-06-21 00:00:00-04:00,2.049999952316284,2.0989999771118164,1.9500000476837158,2.0199999809265137,1864200,0.0,0.0
2023-06-22 00:00:00-04:00,2.009999990463257,2.0399999618530273,1.940000057220459,2.0299999713897705,1262500,0.0,0.0
