Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,113.12000274658203,114.12999725341797,111.80999755859375,113.16999816894531,548800,0.0,0.0
2023-06-02 00:00:00-04:00,113.98999786376953,116.70999908447266,113.5,115.62999725341797,654600,0.0,0.0
2023-06-05 00:00:00-04:00,115.18000030517578,115.62999725341797,112.43000030517578,113.63999938964844,788600,0.0,0.0
2023-06-06 00:00:00-04:00,113.4800033569336,117.0,113.4800033569336,116.73999786376953,465500,0.0,0.0
2023-06-07 00:00:00-04:00,117.06999969482422,118.62999725341797,116.97000122070312,118.44999694824219,514200,0.0,0.0
2023-06-08 00:00:00-04:00,118.0999984741211,118.7699966430664,116.77999877929688,118.04000091552734,309600,0.0,0.0
2023-06-09 00:00:00-04:00,117.98999786376953,118.7300033569336,116.66000366210938,117.16999816894531,276400,0.0,0.0
2023-06-12 00:00:00-04:00,117.41999816894531,118.41999816894531,116.52999877929688,117.19999694824219,249000,0.0,0.0
2023-06-13 00:00:00-04:00,117.4000015258789,118.12999725341797,116.8499984741211,117.4000015258789,299800,0.0,0.0
2023-06-14 00:00:00-04:00,117.29000091552734,118.05999755859375,114.72000122070312,115.33000183105469,408000,0.0,0.0
2023-06-15 00:00:00-04:00,114.5999984741211,114.5999984741211,112.29000091552734,113.88999938964844,660300,0.0,0.0
2023-06-16 00:00:00-04:00,114.7300033569336,114.87000274658203,113.3499984741211,113.94000244140625,805200,0.0,0.0
2023-06-20 00:00:00-04:00,113.29000091552734,114.16000366210938,112.76000213623047,112.94999694824219,410400,0.0,0.0
2023-06-21 00:00:00-04:00,112.94000244140625,115.01000213623047,112.4000015258789,114.4800033569336,361500,0.0,0.0
2023-06-22 00:00:00-04:00,114.61000061035156,115.0,113.19000244140625,114.04000091552734,255700,0.0,0.0
2023-06-23 00:00:00-04:00,112.55999755859375,113.06999969482422,111.43000030517578,111.87999725341797,434900,0.0,0.0
2023-06-26 00:00:00-04:00,111.26000213623047,113.0999984741211,111.0199966430664,111.69000244140625,291800,0.0,0.0
2023-06-27 00:00:00-04:00,112.0999984741211,113.62999725341797,110.9000015258789,113.41000366210938,322800,0.0,0.0
2023-06-28 00:00:00-04:00,113.33999633789062,114.29000091552734,112.98999786376953,114.0,363400,0.0,0.0
2023-06-29 00:00:00-04:00,113.95999908447266,117.93000030517578,113.95999908447266,117.9000015258789,493100,0.0,0.0
2023-06-30 00:00:00-04:00,118.66999816894531,119.66000366210938,117.41000366210938,117.5199966430664,426600,0.0,0.0
2023-07-03 00:00:00-04:00,116.73999786376953,118.20999908447266,116.01000213623047,117.22000122070312,222500,0.0,0.0
2023-07-05 00:00:00-04:00,116.58000183105469,117.30000305175781,114.93000030517578,117.19999694824219,421500,0.0,0.0
2023-07-06 00:00:00-04:00,116.18000030517578,118.16999816894531,115.37999725341797,118.0,338300,0.0,0.0
2023-07-07 00:00:00-04:00,118.38999938964844,119.36000061035156,117.48999786376953,117.81999969482422,445500,0.0,0.0
2023-07-10 00:00:00-04:00,117.3499984741211,120.2699966430664,117.3499984741211,120.2300033569336,441600,0.0,0.0
2023-07-11 00:00:00-04:00,124.0,125.87999725341797,120.56999969482422,121.26000213623047,748000,0.0,0.0
2023-07-12 00:00:00-04:00,122.47000122070312,123.4800033569336,118.83999633789062,119.2300033569336,414400,0.0,0.0
2023-07-13 00:00:00-04:00,119.62000274658203,121.38999938964844,119.37999725341797,120.7300033569336,340200,0.0,0.0
2023-07-14 00:00:00-04:00,120.5999984741211,120.93000030517578,118.5199966430664,120.5999984741211,377300,0.0,0.0
2023-07-17 00:00:00-04:00,120.19999694824219,121.33999633789062,119.9000015258789,120.33999633789062,442000,0.0,0.0
2023-07-18 00:00:00-04:00,120.58999633789062,124.27999877929688,120.58999633789062,123.95999908447266,591400,0.0,0.0
2023-07-19 00:00:00-04:00,123.87999725341797,124.5999984741211,123.45999908447266,123.58999633789062,382200,0.0,0.0
2023-07-20 00:00:00-04:00,123.80999755859375,124.13999938964844,122.66999816894531,123.5999984741211,302600,0.0,0.0
2023-07-21 00:00:00-04:00,124.58999633789062,125.86000061035156,123.87999725341797,124.4000015258789,716600,0.0,0.0
2023-07-24 00:00:00-04:00,124.4000015258789,125.16000366210938,123.06999969482422,123.75,386000,0.0,0.0
2023-07-25 00:00:00-04:00,123.11000061035156,124.88999938964844,122.55999755859375,124.5,326300,0.0,0.0
2023-07-26 00:00:00-04:00,125.0,125.75,124.05000305175781,125.05999755859375,656300,0.0,0.0
2023-07-27 00:00:00-04:00,125.23999786376953,128.27999877929688,124.88999938964844,125.80000305175781,446200,0.0,0.0
2023-07-28 00:00:00-04:00,126.87999725341797,128.8800048828125,125.81999969482422,128.85000610351562,480600,0.0,0.0
2023-07-31 00:00:00-04:00,129.25,131.08999633789062,129.07000732421875,130.75,593100,0.0,0.0
2023-08-01 00:00:00-04:00,129.77999877929688,130.74000549316406,128.58999633789062,130.1199951171875,344400,0.0,0.0
2023-08-02 00:00:00-04:00,128.8800048828125,131.63999938964844,128.8800048828125,129.44000244140625,396400,0.0,0.0
2023-08-03 00:00:00-04:00,127.7699966430664,128.13999938964844,123.94999694824219,126.70999908447266,529500,0.0,0.0
2023-08-04 00:00:00-04:00,127.45999908447266,128.66000366210938,126.87000274658203,127.2699966430664,380000,0.0,0.0
2023-08-07 00:00:00-04:00,128.0,129.42999267578125,127.52999877929688,128.3699951171875,559800,0.0,0.0
2023-08-08 00:00:00-04:00,130.74000549316406,132.35000610351562,128.33999633789062,131.5399932861328,1079600,0.0,0.0
2023-08-09 00:00:00-04:00,131.5500030517578,133.44000244140625,131.50999450683594,133.07000732421875,518700,0.0,0.0
2023-08-10 00:00:00-04:00,133.4600067138672,136.02000427246094,133.27999877929688,134.3000030517578,657800,0.0,0.0
2023-08-11 00:00:00-04:00,133.6300048828125,135.0399932861328,133.3300018310547,133.97999572753906,406600,0.0,0.0
2023-08-14 00:00:00-04:00,133.7100067138672,134.3800048828125,132.44000244140625,133.30999755859375,463900,0.0,0.0
2023-08-15 00:00:00-04:00,133.1199951171875,134.67999267578125,133.05999755859375,133.7899932861328,338100,0.0,0.0
2023-08-16 00:00:00-04:00,133.33999633789062,134.6999969482422,133.27999877929688,134.00999450683594,450800,0.0,0.0
2023-08-17 00:00:00-04:00,134.82000732421875,134.82000732421875,130.5800018310547,130.63999938964844,429400,0.0,0.0
2023-08-18 00:00:00-04:00,130.24000549316406,131.9199981689453,130.24000549316406,131.16000366210938,373000,0.0,0.0
2023-08-21 00:00:00-04:00,131.5399932861328,131.5399932861328,127.30000305175781,127.7699966430664,481300,0.0,0.0
2023-08-22 00:00:00-04:00,128.16000366210938,128.47999572753906,126.38999938964844,128.22999572753906,408900,0.0,0.0
2023-08-23 00:00:00-04:00,128.27999877929688,128.57000732421875,126.94000244140625,127.58000183105469,345900,0.0,0.0
2023-08-24 00:00:00-04:00,127.1500015258789,128.60000610351562,125.68000030517578,125.91999816894531,386300,0.0,0.0
2023-08-25 00:00:00-04:00,126.58999633789062,127.01000213623047,125.30999755859375,125.56999969482422,245200,0.0,0.0
2023-08-28 00:00:00-04:00,125.88999938964844,127.79000091552734,125.88999938964844,126.80000305175781,746400,0.0,0.0
2023-08-29 00:00:00-04:00,126.5,129.8800048828125,126.5,129.77999877929688,373100,0.0,0.0
2023-08-30 00:00:00-04:00,130.32000732421875,130.38999938964844,128.52999877929688,128.61000061035156,308100,0.0,0.0
2023-08-31 00:00:00-04:00,128.61000061035156,129.14999389648438,126.87000274658203,126.9000015258789,436400,0.0,0.0
2023-09-01 00:00:00-04:00,128.07000732421875,128.17999267578125,127.23999786376953,127.91000366210938,327100,0.0,0.0
2023-09-05 00:00:00-04:00,127.72000122070312,129.00999450683594,126.2300033569336,127.7300033569336,454600,0.0,0.0
2023-09-06 00:00:00-04:00,127.05000305175781,129.0399932861328,126.94000244140625,128.99000549316406,358600,0.0,0.0
2023-09-07 00:00:00-04:00,128.57000732421875,128.85000610351562,126.69999694824219,127.31999969482422,310100,0.0,0.0
2023-09-08 00:00:00-04:00,127.80000305175781,130.4499969482422,127.58000183105469,129.72000122070312,331700,0.0,0.0
2023-09-11 00:00:00-04:00,130.47000122070312,130.72999572753906,127.95999908447266,128.19000244140625,350100,0.0,0.0
2023-09-12 00:00:00-04:00,128.07000732421875,128.52999877929688,126.16999816894531,126.16999816894531,340400,0.0,0.0
2023-09-13 00:00:00-04:00,126.05000305175781,126.63999938964844,123.97000122070312,124.13999938964844,370400,0.0,0.0
2023-09-14 00:00:00-04:00,124.83000183105469,126.58999633789062,124.25,126.4800033569336,337700,0.0,0.0
2023-09-15 00:00:00-04:00,126.2699966430664,127.33000183105469,124.83999633789062,125.43000030517578,704800,0.0,0.0
2023-09-18 00:00:00-04:00,125.69000244140625,126.12999725341797,124.94999694824219,125.23999786376953,607800,0.0,0.0
2023-09-19 00:00:00-04:00,124.9800033569336,125.31999969482422,123.3499984741211,123.61000061035156,466300,0.0,0.0
2023-09-20 00:00:00-04:00,123.9000015258789,125.0199966430664,123.68000030517578,123.72000122070312,303500,0.0,0.0
2023-09-21 00:00:00-04:00,122.69999694824219,122.91000366210938,120.41999816894531,120.41999816894531,276600,0.0,0.0
2023-09-22 00:00:00-04:00,120.91999816894531,122.13999938964844,120.7699966430664,121.23999786376953,296400,0.0,0.0
2023-09-25 00:00:00-04:00,121.4000015258789,123.02999877929688,120.8499984741211,121.2699966430664,344200,0.0,0.0
2023-09-26 00:00:00-04:00,120.86000061035156,121.70999908447266,119.9000015258789,119.97000122070312,313500,0.0,0.0
2023-09-27 00:00:00-04:00,120.72000122070312,121.2300033569336,118.91999816894531,120.2699966430664,267700,0.0,0.0
2023-09-28 00:00:00-04:00,120.37000274658203,123.8499984741211,120.01000213623047,123.3499984741211,286400,0.0,0.0
2023-09-29 00:00:00-04:00,123.63999938964844,123.93000030517578,121.48999786376953,122.51000213623047,380000,0.0,0.0
2023-10-02 00:00:00-04:00,122.16999816894531,123.18000030517578,120.5999984741211,121.37000274658203,442200,0.0,0.0
2023-10-03 00:00:00-04:00,120.83000183105469,121.08000183105469,118.4800033569336,118.7300033569336,400500,0.0,0.0
2023-10-04 00:00:00-04:00,118.9800033569336,121.11000061035156,118.9800033569336,120.29000091552734,362100,0.0,0.0
2023-10-05 00:00:00-04:00,120.06999969482422,120.73999786376953,119.37000274658203,120.18000030517578,274600,0.0,0.0
2023-10-06 00:00:00-04:00,119.41000366210938,120.98999786376953,118.29000091552734,119.47000122070312,331200,0.0,0.0
2023-10-09 00:00:00-04:00,118.0,121.44999694824219,115.95999908447266,121.33000183105469,440800,0.0,0.0
2023-10-10 00:00:00-04:00,122.0,125.30000305175781,121.8499984741211,124.05000305175781,366100,0.0,0.0
2023-10-11 00:00:00-04:00,124.23999786376953,124.87999725341797,122.41000366210938,124.30000305175781,281100,0.0,0.0
2023-10-12 00:00:00-04:00,124.20999908447266,124.41999816894531,122.79000091552734,124.08999633789062,283200,0.0,0.0
2023-10-13 00:00:00-04:00,123.94999694824219,124.73999786376953,122.4000015258789,122.76000213623047,258700,0.0,0.0
2023-10-16 00:00:00-04:00,123.75,125.55999755859375,123.75,124.9000015258789,240500,0.0,0.0
2023-10-17 00:00:00-04:00,119.55999755859375,121.19999694824219,115.45999908447266,116.37000274658203,3248200,0.0,0.0
2023-10-18 00:00:00-04:00,115.54000091552734,116.12999725341797,113.33999633789062,114.1500015258789,1159900,0.0,0.0
2023-10-19 00:00:00-04:00,115.04000091552734,116.9000015258789,114.4800033569336,115.31999969482422,702000,0.0,0.0
2023-10-20 00:00:00-04:00,115.29000091552734,115.47000122070312,113.01000213623047,113.04000091552734,582300,0.0,0.0
2023-10-23 00:00:00-04:00,112.23999786376953,114.5999984741211,112.23999786376953,113.58000183105469,571700,0.0,0.0
2023-10-24 00:00:00-04:00,114.12000274658203,115.7699966430664,113.37999725341797,114.08999633789062,436700,0.0,0.0
2023-10-25 00:00:00-04:00,113.77999877929688,114.81999969482422,112.19999694824219,112.56999969482422,633500,0.0,0.0
2023-10-26 00:00:00-04:00,113.18000030517578,113.4800033569336,110.81999969482422,110.8499984741211,1139300,0.0,0.0
2023-10-27 00:00:00-04:00,111.38999938964844,112.02999877929688,109.77999877929688,110.4800033569336,585100,0.0,0.0
2023-10-30 00:00:00-04:00,111.55999755859375,112.0199966430664,110.30000305175781,111.5199966430664,452400,0.0,0.0
2023-10-31 00:00:00-04:00,111.44000244140625,111.8499984741211,110.18000030517578,110.5,605100,0.0,0.0
2023-11-01 00:00:00-04:00,110.69999694824219,111.37000274658203,109.30000305175781,110.94000244140625,544300,0.0,0.0
2023-11-02 00:00:00-04:00,110.55000305175781,112.69000244140625,109.19000244140625,112.45999908447266,495900,0.0,0.0
2023-11-03 00:00:00-04:00,113.76000213623047,115.8499984741211,113.62999725341797,115.08999633789062,415000,0.0,0.0
2023-11-06 00:00:00-05:00,114.61000061035156,115.0,112.58999633789062,113.19999694824219,769700,0.0,0.0
2023-11-07 00:00:00-05:00,113.12999725341797,116.66000366210938,110.87999725341797,115.5,866200,0.0,0.0
2023-11-08 00:00:00-05:00,114.66999816894531,115.88999938964844,111.33000183105469,111.37000274658203,545500,0.0,0.0
2023-11-09 00:00:00-05:00,111.62999725341797,112.41000366210938,110.45999908447266,110.86000061035156,505300,0.0,0.0
2023-11-10 00:00:00-05:00,110.83000183105469,111.58000183105469,109.75,111.44999694824219,570700,0.0,0.0
2023-11-13 00:00:00-05:00,110.8499984741211,112.20999908447266,110.73999786376953,111.38999938964844,502500,0.0,0.0
2023-11-14 00:00:00-05:00,113.25,114.88999938964844,111.62999725341797,112.3499984741211,558900,0.0,0.0
2023-11-15 00:00:00-05:00,112.33999633789062,114.06999969482422,112.31999969482422,113.29000091552734,535400,0.0,0.0
2023-11-16 00:00:00-05:00,112.87000274658203,113.5999984741211,112.4800033569336,113.11000061035156,351500,0.0,0.0
2023-11-17 00:00:00-05:00,113.41999816894531,114.5,112.69999694824219,113.80999755859375,388500,0.0,0.0
2023-11-20 00:00:00-05:00,114.04000091552734,114.87999725341797,113.04000091552734,113.62000274658203,257500,0.0,0.0
2023-11-21 00:00:00-05:00,113.05000305175781,114.58999633789062,112.83999633789062,114.0999984741211,415400,0.0,0.0
2023-11-22 00:00:00-05:00,114.76000213623047,115.25,114.08999633789062,114.7699966430664,349600,0.0,0.0
2023-11-24 00:00:00-05:00,114.81999969482422,114.9800033569336,113.76000213623047,114.13999938964844,208800,0.0,0.0
2023-11-27 00:00:00-05:00,113.9800033569336,114.33000183105469,111.54000091552734,111.69000244140625,428400,0.0,0.0
2023-11-28 00:00:00-05:00,111.16000366210938,112.80999755859375,110.73999786376953,111.55000305175781,653700,0.0,0.0
2023-11-29 00:00:00-05:00,111.93000030517578,112.20999908447266,109.94999694824219,110.16000366210938,594200,0.0,0.0
2023-11-30 00:00:00-05:00,110.23999786376953,110.87000274658203,109.44999694824219,110.27999877929688,671900,0.0,0.0
2023-12-01 00:00:00-05:00,110.55999755859375,113.66000366210938,109.80999755859375,113.04000091552734,623200,0.0,0.0
2023-12-04 00:00:00-05:00,113.13999938964844,115.75,112.26000213623047,114.30999755859375,650400,0.0,0.0
2023-12-05 00:00:00-05:00,113.43000030517578,113.9000015258789,110.37000274658203,110.38999938964844,462000,0.0,0.0
2023-12-06 00:00:00-05:00,111.23999786376953,112.5,110.02999877929688,110.55000305175781,331900,0.0,0.0
2023-12-07 00:00:00-05:00,110.56999969482422,112.55000305175781,110.56999969482422,112.30000305175781,386700,0.0,0.0
2023-12-08 00:00:00-05:00,112.52999877929688,113.1500015258789,112.30999755859375,112.62000274658203,289300,0.0,0.0
2023-12-11 00:00:00-05:00,113.01000213623047,114.9800033569336,113.01000213623047,113.80999755859375,456800,0.0,0.0
2023-12-12 00:00:00-05:00,113.86000061035156,114.43000030517578,110.98999786376953,111.5999984741211,693400,0.0,0.0
2023-12-13 00:00:00-05:00,111.12999725341797,113.7699966430664,110.01000213623047,113.66999816894531,590000,0.0,0.0
