Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,60.65999984741211,61.630001068115234,59.630001068115234,61.400001525878906,816500,0.0,0.0
2023-06-02 00:00:00-04:00,61.689998626708984,62.54999923706055,61.404998779296875,62.470001220703125,687700,0.0,0.0
2023-06-05 00:00:00-04:00,62.11000061035156,62.54999923706055,61.7599983215332,62.0099983215332,369000,0.0,0.0
2023-06-06 00:00:00-04:00,61.939998626708984,62.849998474121094,61.66999816894531,62.0,469000,0.0,0.0
2023-06-07 00:00:00-04:00,62.58000183105469,62.84600067138672,62.0,62.54999923706055,569800,0.0,0.0
2023-06-08 00:00:00-04:00,62.439998626708984,63.58000183105469,61.63999938964844,63.11000061035156,595400,0.0,0.0
2023-06-09 00:00:00-04:00,63.29999923706055,63.88999938964844,62.59000015258789,63.040000915527344,868300,0.0,0.0
2023-06-12 00:00:00-04:00,63.02000045776367,63.07500076293945,61.130001068115234,61.22999954223633,976600,0.0,0.0
2023-06-13 00:00:00-04:00,61.290000915527344,63.099998474121094,61.0099983215332,62.619998931884766,743900,0.0,0.0
2023-06-14 00:00:00-04:00,62.40999984741211,63.0,61.9900016784668,62.45000076293945,621400,0.0,0.0
2023-06-15 00:00:00-04:00,62.619998931884766,63.18000030517578,62.1349983215332,62.66999816894531,361100,0.0,0.0
2023-06-16 00:00:00-04:00,62.619998931884766,63.0369987487793,61.7400016784668,62.41999816894531,459800,0.0,0.0
2023-06-20 00:00:00-04:00,62.41999816894531,62.57500076293945,61.38999938964844,61.68000030517578,434800,0.0,0.0
2023-06-21 00:00:00-04:00,61.0099983215332,62.040000915527344,60.70000076293945,61.4900016784668,478400,0.0,0.0
2023-06-22 00:00:00-04:00,61.34000015258789,61.34000015258789,60.52000045776367,60.630001068115234,706400,0.0,0.0
2023-06-23 00:00:00-04:00,60.65999984741211,61.09000015258789,58.189998626708984,58.61000061035156,980600,0.0,0.0
2023-06-26 00:00:00-04:00,58.970001220703125,59.65999984741211,58.7400016784668,59.0,590200,0.0,0.0
2023-06-27 00:00:00-04:00,59.25,59.47999954223633,58.31999969482422,58.52000045776367,916200,0.0,0.0
2023-06-28 00:00:00-04:00,58.36000061035156,58.474998474121094,56.5,56.560001373291016,1936300,0.0,0.0
2023-06-29 00:00:00-04:00,56.70000076293945,57.75,56.290000915527344,57.29999923706055,762600,0.0,0.0
2023-06-30 00:00:00-04:00,57.4900016784668,58.689998626708984,57.27000045776367,58.63999938964844,639000,0.0,0.0
2023-07-03 00:00:00-04:00,58.41999816894531,59.29999923706055,57.77000045776367,57.83000183105469,298500,0.0,0.0
2023-07-05 00:00:00-04:00,57.56999969482422,59.20500183105469,57.29999923706055,58.81999969482422,528500,0.0,0.0
2023-07-06 00:00:00-04:00,58.099998474121094,58.099998474121094,56.86000061035156,56.88999938964844,682100,0.0,0.0
2023-07-07 00:00:00-04:00,56.88999938964844,57.27899932861328,56.47999954223633,56.529998779296875,554800,0.0,0.0
2023-07-10 00:00:00-04:00,56.779998779296875,58.06999969482422,56.52000045776367,57.93000030517578,486400,0.0,0.0
2023-07-11 00:00:00-04:00,57.93000030517578,58.22999954223633,57.26499938964844,57.95000076293945,750400,0.0,0.0
2023-07-12 00:00:00-04:00,58.5099983215332,59.43000030517578,57.880001068115234,59.33000183105469,582800,0.0,0.0
2023-07-13 00:00:00-04:00,59.22999954223633,59.654998779296875,58.54999923706055,58.59000015258789,592300,0.0,0.0
2023-07-14 00:00:00-04:00,58.650001525878906,58.900001525878906,57.915000915527344,58.59000015258789,622600,0.0,0.0
2023-07-17 00:00:00-04:00,58.5,59.650001525878906,58.099998474121094,58.81999969482422,687100,0.0,0.0
2023-07-18 00:00:00-04:00,58.970001220703125,59.59000015258789,58.209999084472656,59.119998931884766,736000,0.0,0.0
2023-07-19 00:00:00-04:00,59.5,59.900001525878906,58.77000045776367,58.779998779296875,928600,0.0,0.0
2023-07-20 00:00:00-04:00,58.75,59.16999816894531,58.0,58.77000045776367,736500,0.0,0.0
2023-07-21 00:00:00-04:00,58.880001068115234,59.30799865722656,58.5099983215332,58.68000030517578,560800,0.0,0.0
2023-07-24 00:00:00-04:00,58.75,59.349998474121094,57.75,58.970001220703125,869400,0.0,0.0
2023-07-25 00:00:00-04:00,59.36000061035156,59.400001525878906,56.154998779296875,56.56999969482422,1966900,0.0,0.0
2023-07-26 00:00:00-04:00,56.599998474121094,57.09000015258789,56.099998474121094,56.689998626708984,1217100,0.0,0.0
2023-07-27 00:00:00-04:00,56.56999969482422,57.292999267578125,54.029998779296875,54.119998931884766,1381200,0.0,0.0
2023-07-28 00:00:00-04:00,54.54999923706055,54.792999267578125,53.599998474121094,54.02000045776367,976000,0.0,0.0
2023-07-31 00:00:00-04:00,54.5,54.81999969482422,53.79999923706055,54.45000076293945,874600,0.0,0.0
2023-08-01 00:00:00-04:00,54.70000076293945,55.029998779296875,53.189998626708984,53.400001525878906,830500,0.0,0.0
2023-08-02 00:00:00-04:00,53.25,53.29499816894531,52.290000915527344,52.970001220703125,844800,0.0,0.0
2023-08-03 00:00:00-04:00,52.150001525878906,52.194000244140625,50.650001525878906,50.650001525878906,992700,0.0,0.0
2023-08-04 00:00:00-04:00,50.72999954223633,51.560001373291016,50.28200149536133,50.54999923706055,672700,0.0,0.0
2023-08-07 00:00:00-04:00,50.529998779296875,50.81999969482422,49.67499923706055,49.7400016784668,1197400,0.0,0.0
2023-08-08 00:00:00-04:00,49.20000076293945,49.5099983215332,47.279998779296875,48.09000015258789,1824500,0.0,0.0
2023-08-09 00:00:00-04:00,48.09000015258789,49.06999969482422,47.52000045776367,48.97999954223633,1576900,0.0,0.0
2023-08-10 00:00:00-04:00,49.209999084472656,49.66999816894531,47.68000030517578,47.90999984741211,1062600,0.0,0.0
2023-08-11 00:00:00-04:00,47.63999938964844,48.29199981689453,46.645999908447266,47.849998474121094,1347600,0.0,0.0
2023-08-14 00:00:00-04:00,47.849998474121094,47.97999954223633,46.540000915527344,47.150001525878906,1483000,0.0,0.0
2023-08-15 00:00:00-04:00,46.65999984741211,47.27000045776367,46.27000045776367,46.41999816894531,1297000,0.0,0.0
2023-08-16 00:00:00-04:00,46.290000915527344,47.17499923706055,46.09000015258789,46.77000045776367,999700,0.0,0.0
2023-08-17 00:00:00-04:00,46.939998626708984,47.064998626708984,44.790000915527344,44.95000076293945,1168600,0.0,0.0
2023-08-18 00:00:00-04:00,44.79999923706055,46.77000045776367,44.65999984741211,46.279998779296875,1051900,0.0,0.0
2023-08-21 00:00:00-04:00,46.75,46.779998779296875,44.720001220703125,44.77000045776367,922800,0.0,0.0
2023-08-22 00:00:00-04:00,44.75,45.13999938964844,44.236000061035156,44.9900016784668,681900,0.0,0.0
2023-08-23 00:00:00-04:00,45.099998474121094,46.834999084472656,44.94200134277344,46.709999084472656,826700,0.0,0.0
2023-08-24 00:00:00-04:00,46.529998779296875,48.0,46.5099983215332,47.29999923706055,1371600,0.0,0.0
2023-08-25 00:00:00-04:00,47.290000915527344,48.70000076293945,46.91999816894531,48.29999923706055,978900,0.0,0.0
