Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.329999923706055,6.349999904632568,6.099999904632568,6.170000076293945,77900,0.0,0.0
2023-06-02 00:00:00-04:00,6.369999885559082,6.369999885559082,5.550000190734863,5.760000228881836,157500,0.0,0.0
2023-06-05 00:00:00-04:00,5.599999904632568,5.869999885559082,5.559999942779541,5.769999980926514,130100,0.0,0.0
2023-06-06 00:00:00-04:00,5.800000190734863,5.900000095367432,5.329999923706055,5.53000020980835,134800,0.0,0.0
2023-06-07 00:00:00-04:00,5.559999942779541,5.710000038146973,5.409999847412109,5.429999828338623,191300,0.0,0.0
2023-06-08 00:00:00-04:00,5.489999771118164,5.940000057220459,5.489999771118164,5.75,226000,0.0,0.0
2023-06-09 00:00:00-04:00,5.829999923706055,6.010000228881836,5.599999904632568,5.639999866485596,185200,0.0,0.0
2023-06-12 00:00:00-04:00,5.639999866485596,5.789999961853027,5.510000228881836,5.599999904632568,85500,0.0,0.0
2023-06-13 00:00:00-04:00,5.610000133514404,5.690000057220459,5.300000190734863,5.5,226600,0.0,0.0
2023-06-14 00:00:00-04:00,5.599999904632568,6.099999904632568,5.510000228881836,5.570000171661377,162600,0.0,0.0
2023-06-15 00:00:00-04:00,5.559999942779541,5.75,5.53000020980835,5.690000057220459,135800,0.0,0.0
2023-06-16 00:00:00-04:00,5.769999980926514,5.769999980926514,5.400000095367432,5.539999961853027,191600,0.0,0.0
2023-06-20 00:00:00-04:00,5.599999904632568,5.619999885559082,5.400000095367432,5.510000228881836,107300,0.0,0.0
2023-06-21 00:00:00-04:00,5.53000020980835,5.53000020980835,5.289999961853027,5.289999961853027,104600,0.0,0.0
2023-06-22 00:00:00-04:00,5.300000190734863,5.349999904632568,5.150000095367432,5.210000038146973,55800,0.0,0.0
2023-06-23 00:00:00-04:00,5.139999866485596,5.139999866485596,4.820000171661377,5.090000152587891,199300,0.0,0.0
2023-06-26 00:00:00-04:00,5.03000020980835,5.130000114440918,4.920000076293945,5.039999961853027,62900,0.0,0.0
2023-06-27 00:00:00-04:00,5.090000152587891,5.090000152587891,4.800000190734863,4.869999885559082,89700,0.0,0.0
2023-06-28 00:00:00-04:00,4.860000133514404,4.96999979019165,4.769999980926514,4.920000076293945,50200,0.0,0.0
2023-06-29 00:00:00-04:00,5.019999980926514,5.03000020980835,4.769999980926514,4.880000114440918,59300,0.0,0.0
2023-06-30 00:00:00-04:00,4.920000076293945,5.050000190734863,4.809999942779541,4.949999809265137,41500,0.0,0.0
2023-07-03 00:00:00-04:00,4.949999809265137,5.010000228881836,4.800000190734863,4.960000038146973,20000,0.0,0.0
2023-07-05 00:00:00-04:00,4.940000057220459,5.019999980926514,4.849999904632568,4.900000095367432,85000,0.0,0.0
2023-07-06 00:00:00-04:00,4.849999904632568,4.989999771118164,4.809999942779541,4.960000038146973,38300,0.0,0.0
2023-07-07 00:00:00-04:00,4.960000038146973,5.110000133514404,4.960000038146973,5.019999980926514,90200,0.0,0.0
2023-07-10 00:00:00-04:00,5.050000190734863,5.079999923706055,4.829999923706055,4.849999904632568,159200,0.0,0.0
2023-07-11 00:00:00-04:00,4.909999847412109,4.989999771118164,4.829999923706055,4.96999979019165,101600,0.0,0.0
2023-07-12 00:00:00-04:00,5.019999980926514,5.119999885559082,4.96999979019165,5.059999942779541,103100,0.0,0.0
2023-07-13 00:00:00-04:00,5.090000152587891,5.28000020980835,5.019999980926514,5.03000020980835,66900,0.0,0.0
2023-07-14 00:00:00-04:00,5.0,5.079999923706055,4.920000076293945,4.989999771118164,79700,0.0,0.0
2023-07-17 00:00:00-04:00,4.949999809265137,5.039999961853027,4.840000152587891,4.989999771118164,91800,0.0,0.0
2023-07-18 00:00:00-04:00,4.989999771118164,5.0,4.769999980926514,4.889999866485596,108200,0.0,0.0
2023-07-19 00:00:00-04:00,4.889999866485596,5.039999961853027,4.880000114440918,4.920000076293945,63600,0.0,0.0
2023-07-20 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.2799999713897705,3.2899999618530273,2536900,0.0,0.0
2023-07-21 00:00:00-04:00,3.3499999046325684,3.4200000762939453,3.0399999618530273,3.049999952316284,784500,0.0,0.0
2023-07-24 00:00:00-04:00,3.0999999046325684,3.190000057220459,2.9600000381469727,3.0999999046325684,1130300,0.0,0.0
2023-07-25 00:00:00-04:00,3.069999933242798,3.109999895095825,2.9600000381469727,3.059999942779541,510500,0.0,0.0
2023-07-26 00:00:00-04:00,3.0199999809265137,3.2100000381469727,2.990000009536743,3.130000114440918,419200,0.0,0.0
2023-07-27 00:00:00-04:00,3.180000066757202,3.25,3.0299999713897705,3.049999952316284,365600,0.0,0.0
2023-07-28 00:00:00-04:00,3.0899999141693115,3.359999895095825,3.059999942779541,3.309999942779541,282800,0.0,0.0
2023-07-31 00:00:00-04:00,3.3499999046325684,3.4700000286102295,3.2699999809265137,3.430000066757202,175100,0.0,0.0
2023-08-01 00:00:00-04:00,3.4200000762939453,3.5999999046325684,3.390000104904175,3.5799999237060547,240800,0.0,0.0
2023-08-02 00:00:00-04:00,3.559999942779541,3.5899999141693115,3.440000057220459,3.5199999809265137,205700,0.0,0.0
2023-08-03 00:00:00-04:00,3.4700000286102295,3.5199999809265137,3.2799999713897705,3.4800000190734863,213400,0.0,0.0
2023-08-04 00:00:00-04:00,3.5,3.5299999713897705,3.319999933242798,3.369999885559082,169100,0.0,0.0
2023-08-07 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0899999141693115,233900,0.0,0.0
2023-08-08 00:00:00-04:00,3.109999895095825,3.180000066757202,3.0299999713897705,3.180000066757202,145700,0.0,0.0
2023-08-09 00:00:00-04:00,3.140000104904175,3.190000057220459,3.0899999141693115,3.1600000858306885,114800,0.0,0.0
2023-08-10 00:00:00-04:00,3.180000066757202,3.369999885559082,3.0,3.25,269400,0.0,0.0
2023-08-11 00:00:00-04:00,3.2200000286102295,3.380000114440918,3.200000047683716,3.2200000286102295,139300,0.0,0.0
2023-08-14 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.0899999141693115,3.119999885559082,303200,0.0,0.0
2023-08-15 00:00:00-04:00,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.0799999237060547,253700,0.0,0.0
2023-08-16 00:00:00-04:00,3.069999933242798,3.0999999046325684,2.9700000286102295,3.009999990463257,240700,0.0,0.0
2023-08-17 00:00:00-04:00,3.009999990463257,3.0899999141693115,3.0,3.009999990463257,129000,0.0,0.0
2023-08-18 00:00:00-04:00,3.0,3.1500000953674316,3.0,3.109999895095825,209100,0.0,0.0
2023-08-21 00:00:00-04:00,3.109999895095825,3.3399999141693115,3.0899999141693115,3.2899999618530273,162700,0.0,0.0
