Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.5,5.699999809265137,5.363999843597412,5.610000133514404,27700,0.0,0.0
2023-06-02 00:00:00-04:00,5.900000095367432,6.800000190734863,5.894999980926514,6.175000190734863,581000,0.0,0.0
2023-06-05 00:00:00-04:00,6.090000152587891,6.900000095367432,6.090000152587891,6.619999885559082,306300,0.0,0.0
2023-06-06 00:00:00-04:00,6.739999771118164,6.880000114440918,6.349999904632568,6.769999980926514,151500,0.0,0.0
2023-06-07 00:00:00-04:00,6.860000133514404,6.869999885559082,6.380000114440918,6.460000038146973,99500,0.0,0.0
2023-06-08 00:00:00-04:00,6.389999866485596,6.723999977111816,6.309999942779541,6.460000038146973,71500,0.0,0.0
2023-06-09 00:00:00-04:00,6.389999866485596,6.75600004196167,6.389999866485596,6.630000114440918,78600,0.0,0.0
2023-06-12 00:00:00-04:00,6.659999847412109,6.840000152587891,6.449999809265137,6.519999980926514,48100,0.0,0.0
2023-06-13 00:00:00-04:00,6.53000020980835,6.679999828338623,6.519000053405762,6.570000171661377,38200,0.0,0.0
2023-06-14 00:00:00-04:00,6.650000095367432,7.789999961853027,6.170000076293945,7.465000152587891,1024400,0.0,0.0
2023-06-15 00:00:00-04:00,7.460000038146973,7.949999809265137,6.840000152587891,7.489999771118164,321900,0.0,0.0
2023-06-16 00:00:00-04:00,7.53000020980835,8.49899959564209,7.320000171661377,8.270000457763672,334300,0.0,0.0
2023-06-20 00:00:00-04:00,8.270000457763672,8.569999694824219,7.849999904632568,8.260000228881836,164600,0.0,0.0
2023-06-21 00:00:00-04:00,8.359999656677246,8.649999618530273,8.119999885559082,8.40999984741211,132800,0.0,0.0
2023-06-22 00:00:00-04:00,8.420000076293945,8.579999923706055,8.149999618530273,8.350000381469727,111800,0.0,0.0
2023-06-23 00:00:00-04:00,8.15999984741211,8.390000343322754,8.0,8.199999809265137,72400,0.0,0.0
2023-06-26 00:00:00-04:00,8.039999961853027,8.5,8.039999961853027,8.3100004196167,82100,0.0,0.0
2023-06-27 00:00:00-04:00,8.180000305175781,8.550000190734863,8.15999984741211,8.399999618530273,71100,0.0,0.0
2023-06-28 00:00:00-04:00,8.3100004196167,8.786999702453613,8.300000190734863,8.420000076293945,160500,0.0,0.0
2023-06-29 00:00:00-04:00,8.34000015258789,8.52400016784668,8.15999984741211,8.279999732971191,73300,0.0,0.0
2023-06-30 00:00:00-04:00,8.279999732971191,8.619999885559082,8.199999809265137,8.399999618530273,63500,0.0,0.0
2023-07-03 00:00:00-04:00,8.670000076293945,9.843000411987305,8.585000038146973,9.800000190734863,343500,0.0,0.0
2023-07-05 00:00:00-04:00,9.75,9.789999961853027,7.860000133514404,8.15999984741211,497100,0.0,0.0
2023-07-06 00:00:00-04:00,8.210000038146973,8.380000114440918,7.599999904632568,7.789999961853027,124800,0.0,0.0
2023-07-07 00:00:00-04:00,7.630000114440918,7.949999809265137,7.269999980926514,7.300000190734863,194700,0.0,0.0
2023-07-10 00:00:00-04:00,7.28000020980835,7.78000020980835,6.980000019073486,7.53000020980835,142600,0.0,0.0
2023-07-11 00:00:00-04:00,7.510000228881836,8.180000305175781,7.485000133514404,7.78000020980835,120200,0.0,0.0
2023-07-12 00:00:00-04:00,7.809999942779541,8.043999671936035,7.550000190734863,7.559999942779541,61300,0.0,0.0
2023-07-13 00:00:00-04:00,7.800000190734863,8.899999618530273,7.800000190734863,8.279999732971191,351600,0.0,0.0
2023-07-14 00:00:00-04:00,8.270000457763672,8.390000343322754,7.900000095367432,8.140000343322754,83500,0.0,0.0
2023-07-17 00:00:00-04:00,8.140000343322754,8.649999618530273,8.12399959564209,8.5,81100,0.0,0.0
2023-07-18 00:00:00-04:00,8.630000114440918,8.949999809265137,8.41100025177002,8.869999885559082,131500,0.0,0.0
2023-07-19 00:00:00-04:00,8.979999542236328,8.979999542236328,8.279999732971191,8.449999809265137,113100,0.0,0.0
2023-07-20 00:00:00-04:00,8.34000015258789,8.4350004196167,8.017000198364258,8.109999656677246,64300,0.0,0.0
2023-07-21 00:00:00-04:00,8.010000228881836,8.300000190734863,8.010000228881836,8.140000343322754,51900,0.0,0.0
