Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,128.92999267578125,131.49000549316406,126.9800033569336,131.39999389648438,855600,0.0,0.0
2023-06-02 00:00:00-04:00,133.3000030517578,136.72999572753906,132.17999267578125,135.69000244140625,728800,0.0,0.0
2023-06-05 00:00:00-04:00,135.02000427246094,135.50999450683594,132.07000732421875,133.47000122070312,667300,0.0,0.0
2023-06-06 00:00:00-04:00,133.22999572753906,137.6300048828125,132.8699951171875,137.24000549316406,521000,0.0,0.0
2023-06-07 00:00:00-04:00,138.16000366210938,146.02999877929688,138.16000366210938,145.97999572753906,1037100,0.0,0.0
2023-06-08 00:00:00-04:00,145.99000549316406,146.5,143.0,143.9199981689453,781100,0.0,0.0
2023-06-09 00:00:00-04:00,143.63999938964844,144.17999267578125,141.8300018310547,142.05999755859375,595200,0.0,0.0
2023-06-12 00:00:00-04:00,142.41000366210938,144.86000061035156,141.02999877929688,144.36000061035156,501900,0.0,0.0
2023-06-13 00:00:00-04:00,145.0,147.6699981689453,144.8000030517578,146.69000244140625,636400,0.0,0.0
2023-06-14 00:00:00-04:00,147.41000366210938,148.8699951171875,145.5500030517578,145.9600067138672,552700,0.0,0.0
2023-06-15 00:00:00-04:00,145.8699951171875,148.5,145.8699951171875,148.27000427246094,443900,0.0,0.0
2023-06-16 00:00:00-04:00,148.7899932861328,149.25,145.92999267578125,146.50999450683594,887900,0.0,0.0
2023-06-20 00:00:00-04:00,146.00999450683594,146.92999267578125,144.64999389648438,146.4499969482422,476500,0.0,0.0
2023-06-21 00:00:00-04:00,145.5500030517578,146.10000610351562,142.91000366210938,144.66000366210938,750800,0.0,0.0
2023-06-22 00:00:00-04:00,144.33999633789062,144.33999633789062,141.3300018310547,142.58999633789062,395600,0.0,0.0
2023-06-23 00:00:00-04:00,141.0,141.4600067138672,139.44000244140625,140.58999633789062,1031700,0.0,0.0
2023-06-26 00:00:00-04:00,141.0500030517578,143.1199951171875,139.22999572753906,142.77999877929688,559300,0.0,0.0
2023-06-27 00:00:00-04:00,142.91000366210938,148.89999389648438,142.75,147.99000549316406,634200,0.0,0.0
2023-06-28 00:00:00-04:00,146.7899932861328,149.3699951171875,145.47000122070312,146.6699981689453,804100,0.0,0.0
2023-06-29 00:00:00-04:00,146.7100067138672,149.97999572753906,146.0,149.4600067138672,670600,0.0,0.0
2023-06-30 00:00:00-04:00,149.9600067138672,150.27999877929688,148.4199981689453,148.7899932861328,429000,0.0,0.0
2023-07-03 00:00:00-04:00,148.52000427246094,149.6300048828125,148.02000427246094,149.16000366210938,312800,0.0,0.0
2023-07-05 00:00:00-04:00,148.25,148.58999633789062,146.8800048828125,147.32000732421875,345800,0.0,0.0
2023-07-06 00:00:00-04:00,145.5,146.8800048828125,144.60000610351562,146.55999755859375,441700,0.0,0.0
2023-07-07 00:00:00-04:00,146.67999267578125,149.6199951171875,146.1999969482422,148.27999877929688,770900,0.0,0.0
2023-07-10 00:00:00-04:00,148.58999633789062,153.5399932861328,148.3699951171875,153.38999938964844,524200,0.0,0.0
2023-07-11 00:00:00-04:00,154.38999938964844,159.38999938964844,153.5500030517578,157.97999572753906,989200,0.0,0.0
2023-07-12 00:00:00-04:00,159.5399932861328,160.6199951171875,157.88999938964844,157.99000549316406,550200,0.0,0.0
2023-07-13 00:00:00-04:00,158.72999572753906,159.66000366210938,155.91000366210938,157.02000427246094,525000,0.0,0.0
2023-07-14 00:00:00-04:00,157.3300018310547,157.3300018310547,153.27000427246094,153.7899932861328,782000,0.0,0.0
2023-07-17 00:00:00-04:00,152.88999938964844,153.9199981689453,151.6199951171875,151.6999969482422,622400,0.0,0.0
2023-07-18 00:00:00-04:00,151.1199951171875,155.3800048828125,151.1199951171875,155.11000061035156,898700,0.0,0.0
2023-07-19 00:00:00-04:00,155.1199951171875,157.5399932861328,154.69000244140625,156.10000610351562,649500,0.0,0.0
2023-07-20 00:00:00-04:00,149.72000122070312,153.14999389648438,149.19000244140625,151.47000122070312,1254600,0.0,0.0
2023-07-21 00:00:00-04:00,152.72999572753906,153.11000061035156,149.25999450683594,149.72999572753906,763200,0.0,0.0
2023-07-24 00:00:00-04:00,150.1999969482422,152.05999755859375,150.16000366210938,150.75999450683594,1050500,0.0,0.0
2023-07-25 00:00:00-04:00,149.52999877929688,149.77000427246094,143.47000122070312,146.30999755859375,1966800,0.0,0.0
