Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.109999656677246,8.350000381469727,8.010000228881836,8.329999923706055,1321800,0.0,0.0
2023-06-02 00:00:00-04:00,8.699999809265137,9.5,8.680000305175781,9.279999732971191,3612800,0.0,0.0
2023-06-05 00:00:00-04:00,9.109999656677246,9.350000381469727,8.979999542236328,9.1899995803833,1295900,0.0,0.0
2023-06-06 00:00:00-04:00,9.229999542236328,9.600000381469727,9.180000305175781,9.539999961853027,1742500,0.0,0.0
2023-06-07 00:00:00-04:00,9.699999809265137,10.130000114440918,9.699999809265137,9.930000305175781,2229700,0.0,0.0
2023-06-08 00:00:00-04:00,9.930000305175781,9.949999809265137,9.569999694824219,9.890000343322754,1273800,0.0,0.0
2023-06-09 00:00:00-04:00,9.970000267028809,9.989999771118164,9.720000267028809,9.779999732971191,832600,0.0,0.0
2023-06-12 00:00:00-04:00,9.890000343322754,10.220000267028809,9.800000190734863,9.920000076293945,1195800,0.0,0.0
2023-06-13 00:00:00-04:00,10.039999961853027,10.220000267028809,9.859999656677246,9.930000305175781,996700,0.0,0.0
2023-06-14 00:00:00-04:00,9.930000305175781,10.0600004196167,9.5,9.569999694824219,1412000,0.0,0.0
2023-06-15 00:00:00-04:00,9.479999542236328,9.710000038146973,9.430000305175781,9.630000114440918,1033000,0.0,0.0
2023-06-16 00:00:00-04:00,9.729999542236328,9.75,9.270000457763672,9.4399995803833,3887100,0.0,0.0
2023-06-20 00:00:00-04:00,9.3100004196167,9.640000343322754,9.210000038146973,9.59000015258789,1497500,0.0,0.0
2023-06-21 00:00:00-04:00,9.5,9.600000381469727,9.279999732971191,9.40999984741211,1042400,0.0,0.0
2023-06-22 00:00:00-04:00,9.350000381469727,9.380000114440918,9.1899995803833,9.260000228881836,800500,0.0,0.0
2023-06-23 00:00:00-04:00,8.989999771118164,9.109999656677246,8.8100004196167,8.930000305175781,1821500,0.0,0.0
2023-06-26 00:00:00-04:00,8.960000038146973,9.1899995803833,8.949999809265137,9.100000381469727,1102400,0.0,0.0
2023-06-27 00:00:00-04:00,9.3100004196167,10.079999923706055,9.25,10.029999732971191,2085400,0.0,0.0
2023-06-28 00:00:00-04:00,10.0,10.15999984741211,9.789999961853027,9.859999656677246,1690000,0.0,0.0
2023-06-29 00:00:00-04:00,9.819999694824219,10.100000381469727,9.779999732971191,10.09000015258789,1603300,0.0,0.0
2023-06-30 00:00:00-04:00,10.359999656677246,10.390000343322754,9.84000015258789,9.930000305175781,2222000,0.0,0.0
2023-07-03 00:00:00-04:00,9.84000015258789,10.079999923706055,9.800000190734863,9.90999984741211,513800,0.0,0.0
2023-07-05 00:00:00-04:00,9.819999694824219,9.84000015258789,9.489999771118164,9.489999771118164,1460600,0.0,0.0
2023-07-06 00:00:00-04:00,9.3100004196167,9.40999984741211,9.069999694824219,9.390000343322754,1241700,0.0,0.0
2023-07-07 00:00:00-04:00,9.4399995803833,9.760000228881836,9.420000076293945,9.550000190734863,958500,0.0,0.0
2023-07-10 00:00:00-04:00,9.569999694824219,10.479999542236328,9.569999694824219,10.470000267028809,2249700,0.0,0.0
2023-07-11 00:00:00-04:00,10.5,10.710000038146973,10.329999923706055,10.569999694824219,1543800,0.0,0.0
2023-07-12 00:00:00-04:00,10.800000190734863,10.819999694824219,10.510000228881836,10.729999542236328,1170900,0.0,0.0
2023-07-13 00:00:00-04:00,10.800000190734863,11.09000015258789,10.430000305175781,10.449999809265137,2657600,0.0,0.0
2023-07-14 00:00:00-04:00,10.399999618530273,10.600000381469727,9.979999542236328,10.069999694824219,1499800,0.0,0.0
2023-07-17 00:00:00-04:00,9.949999809265137,9.949999809265137,9.550000190734863,9.619999885559082,3226300,0.0,0.0
2023-07-18 00:00:00-04:00,9.619999885559082,9.859999656677246,9.579999923706055,9.6899995803833,1944600,0.0,0.0
2023-07-19 00:00:00-04:00,9.779999732971191,9.930000305175781,9.649999618530273,9.760000228881836,1845100,0.0,0.0
2023-07-20 00:00:00-04:00,9.699999809265137,9.710000038146973,9.279999732971191,9.279999732971191,1585800,0.0,0.0
2023-07-21 00:00:00-04:00,9.390000343322754,9.399999618530273,8.960000038146973,8.989999771118164,1275900,0.0,0.0
2023-07-24 00:00:00-04:00,8.979999542236328,9.180000305175781,8.960000038146973,9.020000457763672,1291000,0.0,0.0
2023-07-25 00:00:00-04:00,9.029999732971191,9.079999923706055,8.859999656677246,8.9399995803833,1975200,0.0,0.0
2023-07-26 00:00:00-04:00,8.930000305175781,8.979999542236328,8.8100004196167,8.869999885559082,1053600,0.0,0.0
2023-07-27 00:00:00-04:00,9.0,9.020000457763672,8.520000457763672,8.569999694824219,1283700,0.0,0.0
2023-07-28 00:00:00-04:00,8.729999542236328,9.09000015258789,8.609999656677246,8.680000305175781,3500500,0.0,0.0
2023-07-31 00:00:00-04:00,8.739999771118164,8.850000381469727,8.649999618530273,8.710000038146973,1621500,0.0,0.0
2023-08-01 00:00:00-04:00,8.609999656677246,8.630000114440918,8.399999618530273,8.479999542236328,1752900,0.0,0.0
2023-08-02 00:00:00-04:00,8.329999923706055,8.390000343322754,8.109999656677246,8.380000114440918,1828000,0.0,0.0
2023-08-03 00:00:00-04:00,8.289999961853027,8.359999656677246,8.149999618530273,8.229999542236328,1237800,0.0,0.0
2023-08-04 00:00:00-04:00,8.220000267028809,8.260000228881836,8.0,8.039999961853027,2378600,0.0,0.0
2023-08-07 00:00:00-04:00,8.079999923706055,8.100000381469727,7.869999885559082,7.960000038146973,1637800,0.0,0.0
