Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,188.5,191.92999267578125,187.6999969482422,191.6999969482422,27800,0.0,0.0
2023-06-02 00:00:00-04:00,194.92999267578125,203.58999633789062,194.92999267578125,202.33999633789062,47900,0.0,0.0
2023-06-05 00:00:00-04:00,200.88999938964844,203.0800018310547,198.24000549316406,202.0,38800,0.0,0.0
2023-06-06 00:00:00-04:00,201.27999877929688,209.82000732421875,201.27999877929688,208.8800048828125,67500,0.0,0.0
2023-06-07 00:00:00-04:00,211.00999450683594,218.3800048828125,211.00999450683594,216.83999633789062,86300,0.0,0.0
2023-06-08 00:00:00-04:00,216.00999450683594,216.0500030517578,213.05999755859375,214.8699951171875,51300,0.0,0.0
2023-06-09 00:00:00-04:00,213.36000061035156,214.72999572753906,210.8300018310547,212.7899932861328,23800,0.0,0.0
2023-06-12 00:00:00-04:00,213.8000030517578,216.22999572753906,212.60000610351562,214.63999938964844,44500,0.0,0.0
2023-06-13 00:00:00-04:00,215.0,219.10000610351562,215.0,216.47999572753906,35400,0.0,0.0
2023-06-14 00:00:00-04:00,216.75,217.25,213.50999450683594,214.6300048828125,48200,0.0,0.0
2023-06-15 00:00:00-04:00,215.0,225.69000244140625,215.0,225.67999267578125,201400,0.0,0.0
2023-06-16 00:00:00-04:00,227.6699981689453,229.89999389648438,220.52000427246094,223.75,155300,0.0,0.0
2023-06-20 00:00:00-04:00,221.61000061035156,223.25,219.55999755859375,221.97000122070312,43100,0.0,0.0
2023-06-21 00:00:00-04:00,220.3699951171875,221.19000244140625,217.7100067138672,218.0,74800,0.0,0.0
2023-06-22 00:00:00-04:00,218.0,218.0,212.5399932861328,213.1199951171875,87400,0.0,0.0
2023-06-23 00:00:00-04:00,209.1300048828125,212.25,208.05999755859375,209.38999938964844,84300,0.0,0.0
2023-06-26 00:00:00-04:00,209.35000610351562,216.6199951171875,209.35000610351562,213.24000549316406,50400,0.0,0.0
2023-06-27 00:00:00-04:00,214.58999633789062,216.22999572753906,214.55999755859375,214.72000122070312,26400,0.0,0.0
2023-06-28 00:00:00-04:00,214.47000122070312,215.6699981689453,212.61000061035156,213.72000122070312,28800,0.0,0.0
2023-06-29 00:00:00-04:00,213.0,220.19000244140625,213.0,219.77000427246094,34300,0.0,0.0
2023-06-30 00:00:00-04:00,222.0,225.14999389648438,220.52999877929688,222.10000610351562,62200,0.0,0.0
2023-07-03 00:00:00-04:00,220.0500030517578,222.80999755859375,217.25999450683594,218.52000427246094,17800,0.0,0.0
2023-07-05 00:00:00-04:00,216.08999633789062,216.17999267578125,213.50999450683594,214.99000549316406,34400,0.0,0.0
2023-07-06 00:00:00-04:00,212.3699951171875,213.9199981689453,209.7899932861328,210.0,53400,0.0,0.0
2023-07-07 00:00:00-04:00,210.5,214.6199951171875,209.9499969482422,210.14999389648438,41700,0.0,0.0
2023-07-10 00:00:00-04:00,208.86000061035156,214.41000366210938,208.86000061035156,210.10000610351562,58700,0.0,0.0
2023-07-11 00:00:00-04:00,210.3800048828125,213.1999969482422,209.9600067138672,212.35000610351562,55400,0.0,0.0
2023-07-12 00:00:00-04:00,215.8800048828125,219.25,214.27999877929688,215.02000427246094,34500,0.0,0.0
2023-07-13 00:00:00-04:00,214.5,216.07000732421875,212.60000610351562,214.8699951171875,59400,0.0,0.0
2023-07-14 00:00:00-04:00,214.05999755859375,216.1699981689453,211.88999938964844,214.05999755859375,69300,0.0,0.0
2023-07-17 00:00:00-04:00,213.38999938964844,219.0399932861328,211.82000732421875,216.60000610351562,59400,0.0,0.0
2023-07-18 00:00:00-04:00,217.55999755859375,219.39999389648438,215.8800048828125,218.8699951171875,35200,0.0,0.0
2023-07-19 00:00:00-04:00,218.69000244140625,218.7100067138672,212.6199951171875,214.35000610351562,74000,0.0,0.0
2023-07-20 00:00:00-04:00,214.25,219.97999572753906,211.88999938964844,213.9199981689453,48900,0.0,0.0
