Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,58.56999969482422,59.560001373291016,58.560001373291016,59.36000061035156,4084700,0.0,0.0
2023-06-02 00:00:00-04:00,59.02000045776367,59.810001373291016,59.02000045776367,59.47999954223633,4240900,0.0,0.0
2023-06-05 00:00:00-04:00,59.47999954223633,59.810001373291016,59.04999923706055,59.2599983215332,3138100,0.0,0.0
2023-06-06 00:00:00-04:00,59.209999084472656,59.369998931884766,58.06999969482422,58.33000183105469,3153600,0.0,0.0
2023-06-07 00:00:00-04:00,58.0,58.31999969482422,56.880001068115234,56.900001525878906,5507200,0.0,0.0
2023-06-08 00:00:00-04:00,56.61000061035156,57.59000015258789,56.4900016784668,57.529998779296875,3208100,0.0,0.0
2023-06-09 00:00:00-04:00,57.33000183105469,57.54999923706055,57.0099983215332,57.25,4358600,0.0,0.0
2023-06-12 00:00:00-04:00,57.38999938964844,58.0,56.88999938964844,57.90999984741211,4068700,0.0,0.0
2023-06-13 00:00:00-04:00,58.15999984741211,58.310001373291016,57.86000061035156,58.18000030517578,2711300,0.0,0.0
2023-06-14 00:00:00-04:00,58.34000015258789,58.560001373291016,57.88999938964844,58.47999954223633,2981700,0.0,0.0
2023-06-15 00:00:00-04:00,58.63999938964844,58.970001220703125,58.310001373291016,58.79999923706055,3789600,0.0,0.0
2023-06-16 00:00:00-04:00,59.040000915527344,59.369998931884766,58.36000061035156,58.45000076293945,7692300,0.0,0.0
2023-06-20 00:00:00-04:00,58.599998474121094,58.97999954223633,58.22999954223633,58.36000061035156,2895000,0.0,0.0
2023-06-21 00:00:00-04:00,58.36000061035156,58.83000183105469,57.939998626708984,58.40999984741211,2840000,0.0,0.0
2023-06-22 00:00:00-04:00,58.70000076293945,59.810001373291016,58.689998626708984,59.689998626708984,2906700,0.0,0.0
2023-06-23 00:00:00-04:00,59.79999923706055,60.029998779296875,58.7599983215332,59.11000061035156,6838800,0.0,0.0
2023-06-26 00:00:00-04:00,58.90999984741211,58.97999954223633,57.66999816894531,57.709999084472656,5482900,0.0,0.0
2023-06-27 00:00:00-04:00,57.88999938964844,58.369998931884766,57.63999938964844,58.130001068115234,3156000,0.0,0.0
2023-06-28 00:00:00-04:00,57.970001220703125,58.0099983215332,57.02000045776367,57.150001525878906,4188900,0.0,0.0
2023-06-29 00:00:00-04:00,57.0,57.91999816894531,56.810001373291016,57.41999816894531,4356100,0.0,0.0
2023-06-30 00:00:00-04:00,57.880001068115234,58.0,57.22999954223633,57.439998626708984,4124600,0.0,0.0
2023-07-03 00:00:00-04:00,57.0,57.119998931884766,56.4900016784668,56.95000076293945,2650800,0.0,0.0
