Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.299999237060547,25.8700008392334,24.969999313354492,25.709999084472656,212500,0.0,0.0
2023-06-02 00:00:00-04:00,25.959999084472656,26.290000915527344,25.5,26.049999237060547,392400,0.0,0.0
2023-06-05 00:00:00-04:00,25.950000762939453,26.899999618530273,25.889999389648438,26.059999465942383,561900,0.0,0.0
2023-06-06 00:00:00-04:00,26.049999237060547,26.979999542236328,26.049999237060547,26.81999969482422,376800,0.0,0.0
2023-06-07 00:00:00-04:00,26.979999542236328,27.209999084472656,26.3700008392334,27.030000686645508,380400,0.0,0.0
2023-06-08 00:00:00-04:00,26.920000076293945,27.1200008392334,26.15999984741211,26.600000381469727,399100,0.0,0.0
2023-06-09 00:00:00-04:00,26.709999084472656,26.709999084472656,25.8700008392334,25.8700008392334,223600,0.0,0.0
2023-06-12 00:00:00-04:00,25.899999618530273,26.229999542236328,25.190000534057617,26.079999923706055,441400,0.0,0.0
2023-06-13 00:00:00-04:00,26.239999771118164,26.770000457763672,25.950000762939453,26.559999465942383,382000,0.0,0.0
2023-06-14 00:00:00-04:00,26.559999465942383,26.959999084472656,25.239999771118164,25.729999542236328,427300,0.0,0.0
2023-06-15 00:00:00-04:00,25.549999237060547,25.899999618530273,25.139999389648438,25.809999465942383,488800,0.0,0.0
2023-06-16 00:00:00-04:00,26.229999542236328,26.459999084472656,25.56999969482422,25.780000686645508,1602400,0.0,0.0
2023-06-20 00:00:00-04:00,25.719999313354492,26.65999984741211,25.190000534057617,26.459999084472656,628600,0.0,0.0
2023-06-21 00:00:00-04:00,26.280000686645508,27.350000381469727,26.219999313354492,26.979999542236328,340200,0.0,0.0
2023-06-22 00:00:00-04:00,26.8700008392334,27.209999084472656,26.479999542236328,26.93000030517578,331900,0.0,0.0
2023-06-23 00:00:00-04:00,26.610000610351562,26.90999984741211,26.219999313354492,26.799999237060547,658600,0.0,0.0
2023-06-26 00:00:00-04:00,27.059999465942383,27.75,26.149999618530273,27.469999313354492,771000,0.0,0.0
2023-06-27 00:00:00-04:00,27.920000076293945,28.280000686645508,27.18000030517578,28.1299991607666,510100,0.0,0.0
2023-06-28 00:00:00-04:00,28.110000610351562,29.229999542236328,28.0,29.190000534057617,814800,0.0,0.0
