Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.2699999809265137,2.490000009536743,2.1600000858306885,2.380000114440918,382000,0.0,0.0
2023-06-02 00:00:00-04:00,2.2699999809265137,2.4000000953674316,2.240000009536743,2.240000009536743,163200,0.0,0.0
2023-06-05 00:00:00-04:00,2.309999942779541,2.4600000381469727,2.240000009536743,2.4600000381469727,312400,0.0,0.0
2023-06-06 00:00:00-04:00,2.390000104904175,2.671999931335449,2.3399999141693115,2.569999933242798,262100,0.0,0.0
2023-06-07 00:00:00-04:00,2.578000068664551,2.6600000858306885,2.440000057220459,2.630000114440918,180400,0.0,0.0
2023-06-08 00:00:00-04:00,2.759999990463257,2.759999990463257,2.559999942779541,2.630000114440918,224700,0.0,0.0
2023-06-09 00:00:00-04:00,2.6500000953674316,2.694999933242798,2.4600000381469727,2.630000114440918,128800,0.0,0.0
2023-06-12 00:00:00-04:00,2.630000114440918,2.684999942779541,2.5999999046325684,2.6500000953674316,182600,0.0,0.0
2023-06-13 00:00:00-04:00,2.619999885559082,2.990000009536743,2.5999999046325684,2.950000047683716,286400,0.0,0.0
2023-06-14 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.690000057220459,2.690000057220459,165800,0.0,0.0
2023-06-15 00:00:00-04:00,2.6500000953674316,2.8480000495910645,2.609999895095825,2.700000047683716,122700,0.0,0.0
2023-06-16 00:00:00-04:00,2.8299999237060547,2.9200000762939453,2.700000047683716,2.700000047683716,579000,0.0,0.0
2023-06-20 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.5299999713897705,2.640000104904175,214900,0.0,0.0
2023-06-21 00:00:00-04:00,2.700000047683716,2.755000114440918,2.369999885559082,2.4000000953674316,129500,0.0,0.0
2023-06-22 00:00:00-04:00,2.359999895095825,2.390000104904175,2.25,2.2799999713897705,92200,0.0,0.0
2023-06-23 00:00:00-04:00,2.390000104904175,2.690000057220459,2.3299999237060547,2.440000057220459,114800,0.0,0.0
2023-06-26 00:00:00-04:00,2.390000104904175,2.5199999809265137,2.359999895095825,2.359999895095825,58400,0.0,0.0
2023-06-27 00:00:00-04:00,2.3499999046325684,2.5799999237060547,2.299999952316284,2.559999942779541,79900,0.0,0.0
2023-06-28 00:00:00-04:00,2.5199999809265137,2.549999952316284,2.390000104904175,2.4000000953674316,35700,0.0,0.0
2023-06-29 00:00:00-04:00,2.4000000953674316,2.509999990463257,2.390000104904175,2.440000057220459,58400,0.0,0.0
