Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.409999966621399,1.5,1.3799999952316284,1.5,79500,0.0,0.0
2023-06-02 00:00:00-04:00,1.503999948501587,1.503999948501587,1.4199999570846558,1.4500000476837158,47700,0.0,0.0
2023-06-05 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3300000429153442,1.4199999570846558,69100,0.0,0.0
2023-06-06 00:00:00-04:00,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.399999976158142,43500,0.0,0.0
2023-06-07 00:00:00-04:00,1.399999976158142,1.4570000171661377,1.3700000047683716,1.440000057220459,49000,0.0,0.0
2023-06-08 00:00:00-04:00,1.399999976158142,1.440000057220459,1.3700000047683716,1.4049999713897705,42000,0.0,0.0
2023-06-09 00:00:00-04:00,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3700000047683716,38600,0.0,0.0
2023-06-12 00:00:00-04:00,1.3700000047683716,1.3819999694824219,1.309999942779541,1.350000023841858,58400,0.0,0.0
2023-06-13 00:00:00-04:00,1.350000023841858,1.399999976158142,1.340000033378601,1.3799999952316284,83000,0.0,0.0
2023-06-14 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.340000033378601,1.3600000143051147,45300,0.0,0.0
2023-06-15 00:00:00-04:00,1.3589999675750732,1.409999966621399,1.350000023841858,1.399999976158142,20500,0.0,0.0
2023-06-16 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.340000033378601,1.3700000047683716,30400,0.0,0.0
2023-06-20 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.309999942779541,1.3200000524520874,56000,0.0,0.0
2023-06-21 00:00:00-04:00,1.4800000190734863,1.5,1.3639999628067017,1.3700000047683716,449300,0.0,0.0
2023-06-22 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.2599999904632568,1.399999976158142,334300,0.0,0.0
2023-06-23 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,135700,0.0,0.0
2023-06-26 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2200000286102295,1.25,72500,0.0,0.0
2023-06-27 00:00:00-04:00,1.2200000286102295,1.3200000524520874,1.1699999570846558,1.2000000476837158,111300,0.0,0.0
2023-06-28 00:00:00-04:00,1.190000057220459,1.2799999713897705,1.1299999952316284,1.2300000190734863,120800,0.0,0.0
2023-06-29 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.100000023841858,1.1200000047683716,109700,0.0,0.0
2023-06-30 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.1080000400543213,70700,0.0,0.0
2023-07-03 00:00:00-04:00,1.1100000143051147,1.1360000371932983,1.100000023841858,1.1299999952316284,31600,0.0,0.0
2023-07-05 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,31700,0.0,0.0
2023-07-06 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.090000033378601,52600,0.0,0.0
2023-07-07 00:00:00-04:00,1.0299999713897705,1.1299999952316284,1.0199999809265137,1.0800000429153442,68800,0.0,0.0
2023-07-10 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,46400,0.0,0.0
2023-07-11 00:00:00-04:00,1.1480000019073486,1.149999976158142,1.0800000429153442,1.100000023841858,34600,0.0,0.0
2023-07-12 00:00:00-04:00,1.1200000047683716,1.1299999952316284,1.059999942779541,1.100000023841858,74800,0.0,0.0
2023-07-13 00:00:00-04:00,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1799999475479126,30900,0.0,0.0
2023-07-14 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,14700,0.0,0.0
2023-07-17 00:00:00-04:00,1.149999976158142,1.159999966621399,1.100000023841858,1.1299999952316284,20900,0.0,0.0
2023-07-18 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,29200,0.0,0.0
2023-07-19 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,231500,0.0,0.0
2023-07-20 00:00:00-04:00,0.675000011920929,0.7400000095367432,0.6650000214576721,0.6800000071525574,1471800,0.0,0.0
2023-07-21 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6650000214576721,394800,0.0,0.0
2023-07-24 00:00:00-04:00,0.7039999961853027,0.7039999961853027,0.6499999761581421,0.675000011920929,213000,0.0,0.0
2023-07-25 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6510000228881836,243200,0.0,0.0
2023-07-26 00:00:00-04:00,0.6499999761581421,0.6949999928474426,0.6399999856948853,0.6729999780654907,813100,0.0,0.0
2023-07-27 00:00:00-04:00,0.7129999995231628,0.7129999995231628,0.6499999761581421,0.6890000104904175,740200,0.0,0.0
2023-07-28 00:00:00-04:00,0.6880000233650208,0.6899999976158142,0.6480000019073486,0.6850000023841858,359700,0.0,0.0
2023-07-31 00:00:00-04:00,0.6690000295639038,0.7149999737739563,0.6600000262260437,0.6800000071525574,314600,0.0,0.0
2023-08-01 00:00:00-04:00,0.6880000233650208,0.699999988079071,0.6499999761581421,0.699999988079071,254800,0.0,0.0
2023-08-02 00:00:00-04:00,0.6940000057220459,0.6949999928474426,0.6710000038146973,0.675000011920929,79600,0.0,0.0
2023-08-03 00:00:00-04:00,0.6890000104904175,0.6899999976158142,0.6679999828338623,0.6690000295639038,106900,0.0,0.0
2023-08-04 00:00:00-04:00,0.6809999942779541,0.6869999766349792,0.6600000262260437,0.6700000166893005,70700,0.0,0.0
2023-08-07 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6610000133514404,126100,0.0,0.0
2023-08-08 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.675000011920929,50400,0.0,0.0
2023-08-09 00:00:00-04:00,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,85900,0.0,0.0
2023-08-10 00:00:00-04:00,0.6600000262260437,0.6639999747276306,0.6399999856948853,0.6439999938011169,107700,0.0,0.0
2023-08-11 00:00:00-04:00,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6480000019073486,33900,0.0,0.0
2023-08-14 00:00:00-04:00,0.6480000019073486,0.6600000262260437,0.6399999856948853,0.640999972820282,31700,0.0,0.0
2023-08-15 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6320000290870667,0.6399999856948853,50100,0.0,0.0
