Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,104.70999908447266,106.83000183105469,104.39800262451172,106.54000091552734,917200,0.0,0.0
2023-06-02 00:00:00-04:00,103.23999786376953,106.25,102.9000015258789,105.19000244140625,1356700,0.0,0.0
2023-06-05 00:00:00-04:00,103.25,106.37999725341797,103.25,105.11000061035156,692200,0.0,0.0
2023-06-06 00:00:00-04:00,104.62999725341797,107.73500061035156,104.41000366210938,106.98999786376953,794200,0.0,0.0
2023-06-07 00:00:00-04:00,106.72000122070312,108.43000030517578,103.41999816894531,103.4800033569336,943400,0.0,0.0
2023-06-08 00:00:00-04:00,103.58000183105469,106.56999969482422,103.5,106.19999694824219,709400,0.0,0.0
2023-06-09 00:00:00-04:00,106.2300033569336,106.66000366210938,104.22000122070312,104.51000213623047,714800,0.0,0.0
2023-06-12 00:00:00-04:00,106.9800033569336,108.44999694824219,105.4000015258789,105.44000244140625,739700,0.0,0.0
2023-06-13 00:00:00-04:00,105.26000213623047,105.26000213623047,100.5199966430664,102.51000213623047,1308400,0.0,0.0
2023-06-14 00:00:00-04:00,102.12999725341797,103.91000366210938,100.23999786376953,101.93000030517578,790200,0.0,0.0
2023-06-15 00:00:00-04:00,102.27999877929688,105.11000061035156,102.27999877929688,105.0999984741211,731300,0.0,0.0
2023-06-16 00:00:00-04:00,106.80999755859375,106.91999816894531,103.01000213623047,104.08000183105469,1508000,0.0,0.0
2023-06-20 00:00:00-04:00,105.54000091552734,109.05000305175781,105.01000213623047,107.19000244140625,1186400,0.0,0.0
2023-06-21 00:00:00-04:00,107.0,113.37999725341797,106.38999938964844,111.47000122070312,1854800,0.0,0.0
2023-06-22 00:00:00-04:00,110.91999816894531,113.33000183105469,110.23999786376953,112.80999755859375,1355900,0.0,0.0
2023-06-23 00:00:00-04:00,111.94000244140625,112.44000244140625,108.43000030517578,108.44999694824219,1072300,0.0,0.0
2023-06-26 00:00:00-04:00,108.2699966430664,110.38899993896484,105.5999984741211,107.41000366210938,831500,0.0,0.0
2023-06-27 00:00:00-04:00,108.0,110.75,107.16000366210938,110.08999633789062,960600,0.0,0.0
2023-06-28 00:00:00-04:00,109.6500015258789,113.43000030517578,109.41999816894531,110.55999755859375,993100,0.0,0.0
2023-06-29 00:00:00-04:00,110.52999877929688,114.30000305175781,110.52999877929688,112.5,871300,0.0,0.0
