Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.010000228881836,5.099999904632568,5.010000228881836,5.090000152587891,16200,0.0,0.0
2023-06-02 00:00:00-04:00,5.119999885559082,5.190000057220459,5.079999923706055,5.170000076293945,34000,0.0,0.0
2023-06-05 00:00:00-04:00,5.170000076293945,5.199999809265137,5.150000095367432,5.179999828338623,10000,0.0,0.0
2023-06-06 00:00:00-04:00,5.159999847412109,5.230000019073486,5.159999847412109,5.210000038146973,8700,0.0,0.0
2023-06-07 00:00:00-04:00,5.179999828338623,5.25,5.179999828338623,5.230000019073486,77900,0.0,0.0
2023-06-08 00:00:00-04:00,5.210000038146973,5.25,5.210000038146973,5.239999771118164,14200,0.0,0.0
2023-06-09 00:00:00-04:00,5.230000019073486,5.300000190734863,5.210000038146973,5.28000020980835,28300,0.0,0.0
2023-06-12 00:00:00-04:00,5.260000228881836,5.309999942779541,5.260000228881836,5.300000190734863,16900,0.0,0.0
2023-06-13 00:00:00-04:00,5.320000171661377,5.400000095367432,5.320000171661377,5.349999904632568,39500,0.0,0.0
2023-06-14 00:00:00-04:00,5.320000171661377,5.400000095367432,5.239999771118164,5.380000114440918,21200,0.0,0.0
2023-06-15 00:00:00-04:00,5.389999866485596,5.449999809265137,5.389999866485596,5.449999809265137,19500,0.0,0.0
2023-06-16 00:00:00-04:00,5.429999828338623,5.449999809265137,5.400000095367432,5.400000095367432,17300,0.0,0.0
2023-06-20 00:00:00-04:00,5.380000114440918,5.440000057220459,5.260000228881836,5.28000020980835,37400,0.0,0.0
2023-06-21 00:00:00-04:00,5.260000228881836,5.269999980926514,5.25,5.260000228881836,26700,0.0,0.0
2023-06-22 00:00:00-04:00,5.239999771118164,5.269999980926514,5.239999771118164,5.25,22000,0.0,0.0
2023-06-23 00:00:00-04:00,5.210000038146973,5.210000038146973,5.159999847412109,5.179999828338623,39700,0.0,0.0
2023-06-26 00:00:00-04:00,5.179999828338623,5.21999979019165,5.179999828338623,5.179999828338623,31100,0.0,0.0
2023-06-27 00:00:00-04:00,5.199999809265137,5.25,5.199999809265137,5.230000019073486,28700,0.0,0.0
2023-06-28 00:00:00-04:00,5.21999979019165,5.239999771118164,5.199999809265137,5.21999979019165,16200,0.0,0.0
