Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.205074087993165,12.425936514804624,11.878581008543167,12.320306777954102,156200,0.0,0.0
2023-06-02 00:00:00-04:00,12.454745015922233,12.675607436381421,12.291498480892404,12.63719654083252,143500,0.0,0.0
2023-06-05 00:00:00-04:00,12.569978227410859,12.598786171328374,12.454745535952773,12.493156433105469,98300,0.0,0.0
2023-06-06 00:00:00-04:00,12.464347295491464,12.95408691010998,12.464347295491464,12.89647102355957,191000,0.0,0.0
2023-06-07 00:00:00-04:00,13.00210029301084,13.174949778037556,12.867661702902506,12.973292350769043,162800,0.0,0.0
2023-06-08 00:00:00-04:00,13.069320011080768,13.088525917728479,12.800443728529041,12.886868476867676,243900,0.0,0.0
2023-06-09 00:00:00-04:00,11.196787786007047,11.45606204563541,9.708363821080445,9.900419235229492,1033400,0.0,0.0
2023-06-12 00:00:00-04:00,9.919623261917925,10.351746070128327,9.871609413052772,10.274924278259277,571100,0.0,0.0
2023-06-13 00:00:00-04:00,10.24611680210263,10.707047574318468,10.044459360311192,10.198102951049805,630300,0.0,0.0
2023-06-14 00:00:00-04:00,10.255719737751141,10.274924728666267,9.967637547719969,10.044459342956543,309300,0.0,0.0
2023-06-15 00:00:00-04:00,10.044459018387352,10.246116453314162,9.919623376214755,10.140486717224121,194900,0.0,0.0
2023-06-16 00:00:00-04:00,10.15969170751867,10.34214415215093,10.082869914764458,10.140486717224121,387500,0.0,0.0
2023-06-20 00:00:00-04:00,10.102076147277993,10.274924728666267,10.034856389604961,10.044459342956543,266300,0.0,0.0
2023-06-21 00:00:00-04:00,10.006048736094709,10.092473487194201,9.775583343688105,9.862008094787598,683600,0.0,0.0
2023-06-22 00:00:00-04:00,9.881212805027213,9.919623702668416,9.746774205388977,9.823596000671387,520300,0.0,0.0
2023-06-23 00:00:00-04:00,9.765979869279246,10.207705639063908,9.717966019474561,10.006048202514648,690600,0.0,0.0
2023-06-26 00:00:00-04:00,9.967637773794657,9.996445718714751,9.823596217618062,9.929226875305176,218900,0.0,0.0
2023-06-27 00:00:00-04:00,9.996446302968945,10.121281959302937,9.938830409761323,10.025254249572754,227300,0.0,0.0
2023-06-28 00:00:00-04:00,10.025252094258777,10.140485687476342,9.948430309305676,9.986841201782227,233200,0.0,0.0
2023-06-29 00:00:00-04:00,9.996445168968966,10.188499650854498,9.98684221592769,10.140486717224121,155400,0.0,0.0
2023-06-30 00:00:00-04:00,10.140487838492087,10.207706685637636,10.06366512145532,10.092473983764648,202600,0.0,0.0
2023-07-03 00:00:00-04:00,10.102075622374057,10.246116252011273,10.102075622374057,10.188499450683594,169000,0.0,0.0
2023-07-05 00:00:00-04:00,10.150089185808469,10.150089185808469,10.034856491780301,10.063664436340332,202300,0.0,0.0
2023-07-06 00:00:00-04:00,9.967637365737822,10.025253253219324,9.756376974800267,9.93882942199707,203800,0.0,0.0
2023-07-07 00:00:00-04:00,9.890816688537598,10.015652346558328,9.881213734277205,9.890816688537598,233600,0.0,0.0
2023-07-10 00:00:00-04:00,9.881211280822754,10.015649859723462,9.862006292858593,9.881211280822754,231400,0.0,0.0
2023-07-11 00:00:00-04:00,9.910020968166407,10.006048672284136,9.881213023246312,9.929226875305176,222200,0.0,0.0
2023-07-12 00:00:00-04:00,10.073267605995552,10.294130961131035,10.063664652340082,10.169295310974121,261200,0.0,0.0
2023-07-13 00:00:00-04:00,10.236513745719158,10.284527596288797,10.14048696036791,10.178897857666016,189200,0.0,0.0
2023-07-14 00:00:00-04:00,10.17889765728904,10.294130346914937,10.006048164956189,10.226910591125488,357600,0.0,0.0
2023-07-17 00:00:00-04:00,10.246116252011273,10.246116252011273,10.073266763816223,10.188499450683594,256600,0.0,0.0
2023-07-18 00:00:00-04:00,10.159690608714541,10.255718297165599,10.044457932046017,10.1212797164917,245400,0.0,0.0
2023-07-19 00:00:00-04:00,10.159692217439272,10.370952616010637,10.111678365611045,10.150089263916016,193400,0.0,0.0
2023-07-20 00:00:00-04:00,10.169294989162985,10.169294989162985,10.034856389604961,10.044459342956543,164200,0.0,0.0
2023-07-21 00:00:00-04:00,10.130884884388978,10.255720540365074,10.054063083140319,10.092473983764648,433500,0.0,0.0
2023-07-24 00:00:00-04:00,10.082870405827363,10.102076312845298,9.890815914588261,9.996445655822754,291200,0.0,0.0
2023-07-25 00:00:00-04:00,10.00604882487441,10.169295374891194,9.986842917442756,10.102076530456543,262100,0.0,0.0
2023-07-26 00:00:00-04:00,10.111678100553311,10.294130549560329,10.054062212500169,10.178897857666016,404800,0.0,0.0
2023-07-27 00:00:00-04:00,10.255719834088174,10.313335723162801,10.102076242171774,10.284527778625488,410500,0.0,0.0
2023-07-28 00:00:00-04:00,10.322938154436418,10.66863621876177,10.322938154436418,10.649431228637695,296200,0.0,0.0
2023-07-31 00:00:00-04:00,10.678239005294166,11.129567713525836,10.659034015469405,11.071950912475586,375500,0.0,0.0
2023-08-01 00:00:00-04:00,11.062349200406866,11.273608673624766,10.8798967548783,11.196786880493164,235800,0.0,0.0
2023-08-02 00:00:00-04:00,11.148773560851724,11.206390366333537,11.033540865676159,11.052746772766113,306700,0.0,0.0
2023-08-03 00:00:00-04:00,11.004733160993212,11.148773804159156,10.908705455023865,11.091157913208008,159700,0.0,0.0
2023-08-04 00:00:00-04:00,11.091157347091118,11.22559502964052,10.908704898219748,10.927910804748535,146600,0.0,0.0
2023-08-07 00:00:00-04:00,10.975923944158337,11.033539828435742,10.831882401888887,10.966320991516113,151900,0.0,0.0
2023-08-08 00:00:00-04:00,10.860692188626484,10.908705124367751,10.774267439031325,10.812678337097168,156900,0.0,0.0
2023-08-09 00:00:00-04:00,10.83188294299666,10.860691802362481,10.649431412619869,10.755061149597168,165900,0.0,0.0
