Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.350000023841858,1.3849999904632568,1.2200000286102295,1.2300000190734863,2036200,0.0,0.0
2023-06-02 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.190000057220459,1.309999942779541,1754300,0.0,0.0
2023-06-05 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2200000286102295,1239000,0.0,0.0
2023-06-06 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.190000057220459,1.25,1033500,0.0,0.0
2023-06-07 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.1699999570846558,1.2100000381469727,5405100,0.0,0.0
2023-06-08 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.1299999952316284,1.2599999904632568,1803200,0.0,0.0
2023-06-09 00:00:00-04:00,1.222000002861023,1.2599999904632568,1.1299999952316284,1.1699999570846558,1715800,0.0,0.0
2023-06-12 00:00:00-04:00,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.149999976158142,1935900,0.0,0.0
2023-06-13 00:00:00-04:00,1.159999966621399,1.2599999904632568,1.1399999856948853,1.1799999475479126,1445400,0.0,0.0
2023-06-14 00:00:00-04:00,1.2799999713897705,1.4500000476837158,1.2300000190734863,1.25,5819200,0.0,0.0
2023-06-15 00:00:00-04:00,1.2899999618530273,1.524999976158142,1.2000000476837158,1.3700000047683716,5868200,0.0,0.0
2023-06-16 00:00:00-04:00,1.3899999856948853,1.5199999809265137,1.3700000047683716,1.440000057220459,3297600,0.0,0.0
2023-06-20 00:00:00-04:00,1.4299999475479126,1.4450000524520874,1.2899999618530273,1.315000057220459,2719400,0.0,0.0
2023-06-21 00:00:00-04:00,1.2699999809265137,1.38100004196167,1.2599999904632568,1.309999942779541,2422500,0.0,0.0
2023-06-22 00:00:00-04:00,1.2899999618530273,1.4199999570846558,1.2300000190734863,1.350000023841858,3454300,0.0,0.0
2023-06-23 00:00:00-04:00,1.3200000524520874,1.409999966621399,1.2799999713897705,1.350000023841858,8182600,0.0,0.0
2023-06-26 00:00:00-04:00,1.350000023841858,1.409999966621399,1.350000023841858,1.3799999952316284,1781300,0.0,0.0
2023-06-27 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,1910100,0.0,0.0
2023-06-28 00:00:00-04:00,1.3300000429153442,1.3589999675750732,1.2799999713897705,1.309999942779541,1695500,0.0,0.0
2023-06-29 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2100000381469727,1994600,0.0,0.0
2023-06-30 00:00:00-04:00,1.2100000381469727,1.2389999628067017,1.149999976158142,1.2000000476837158,1864100,0.0,0.0
2023-07-03 00:00:00-04:00,1.2000000476837158,1.3300000429153442,1.1799999475479126,1.3200000524520874,1004300,0.0,0.0
2023-07-05 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2799999713897705,1743400,0.0,0.0
2023-07-06 00:00:00-04:00,1.25,1.2999999523162842,1.1799999475479126,1.2799999713897705,2166000,0.0,0.0
2023-07-07 00:00:00-04:00,1.2799999713897705,1.4500000476837158,1.25,1.440000057220459,2411900,0.0,0.0
2023-07-10 00:00:00-04:00,1.4299999475479126,1.5520000457763672,1.4049999713897705,1.4500000476837158,1830700,0.0,0.0
2023-07-11 00:00:00-04:00,1.4900000095367432,1.5950000286102295,1.399999976158142,1.5700000524520874,1237600,0.0,0.0
2023-07-12 00:00:00-04:00,1.600000023841858,1.7300000190734863,1.5499999523162842,1.659999966621399,2496100,0.0,0.0
2023-07-13 00:00:00-04:00,1.6799999475479126,1.690000057220459,1.4900000095367432,1.5449999570846558,1098800,0.0,0.0
