Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,96.69999694824219,97.27999877929688,96.08000183105469,96.7300033569336,198300,0.0,0.0
2023-06-02 00:00:00-04:00,97.27999877929688,99.87000274658203,96.16000366210938,98.9800033569336,276700,0.0,0.0
2023-06-05 00:00:00-04:00,98.1500015258789,98.1500015258789,95.66999816894531,96.16999816894531,307200,0.0,0.0
2023-06-06 00:00:00-04:00,96.37999725341797,99.08000183105469,96.37999725341797,98.94999694824219,241600,0.0,0.0
2023-06-07 00:00:00-04:00,98.9800033569336,102.27999877929688,97.9800033569336,101.9800033569336,313800,0.0,0.0
2023-06-08 00:00:00-04:00,101.80999755859375,101.86000061035156,100.12000274658203,100.55000305175781,216000,0.0,0.0
2023-06-09 00:00:00-04:00,100.33999633789062,100.87000274658203,99.4000015258789,99.87000274658203,270800,0.0,0.0
2023-06-12 00:00:00-04:00,99.8499984741211,100.0999984741211,98.5199966430664,99.02999877929688,223000,0.0,0.0
2023-06-13 00:00:00-04:00,99.2300033569336,100.95999908447266,96.20999908447266,99.04000091552734,362900,0.0,0.0
2023-06-14 00:00:00-04:00,99.26000213623047,101.80999755859375,97.41999816894531,98.0,295700,0.0,0.0
2023-06-15 00:00:00-04:00,98.08000183105469,98.86000061035156,97.38999938964844,98.33000183105469,278200,0.0,0.0
2023-06-16 00:00:00-04:00,99.4800033569336,99.87999725341797,98.01000213623047,98.55999755859375,615900,0.0,0.0
2023-06-20 00:00:00-04:00,98.4800033569336,98.51000213623047,97.12000274658203,97.52999877929688,231300,0.0,0.0
2023-06-21 00:00:00-04:00,97.19999694824219,98.80999755859375,96.62000274658203,98.19000244140625,202800,0.0,0.0
2023-06-22 00:00:00-04:00,98.5,98.5,97.1500015258789,97.4000015258789,139700,0.0,0.0
2023-06-23 00:00:00-04:00,96.4000015258789,96.94000244140625,95.23999786376953,96.2300033569336,2452400,0.0,0.0
2023-06-26 00:00:00-04:00,96.61000061035156,97.44000244140625,95.5,96.31999969482422,245500,0.0,0.0
2023-06-27 00:00:00-04:00,96.4000015258789,97.93000030517578,95.25,97.04000091552734,179400,0.0,0.0
2023-06-28 00:00:00-04:00,96.63999938964844,96.81999969482422,95.18000030517578,96.1500015258789,240400,0.0,0.0
2023-06-29 00:00:00-04:00,96.2699966430664,97.58999633789062,96.2699966430664,96.94999694824219,256700,0.0,0.0
2023-06-30 00:00:00-04:00,97.33999633789062,97.70999908447266,95.86000061035156,95.94999694824219,447400,0.0,0.0
2023-07-03 00:00:00-04:00,95.5,96.95999908447266,95.08000183105469,95.88999938964844,169100,0.0,0.0
2023-07-05 00:00:00-04:00,95.3499984741211,96.1500015258789,94.37000274658203,94.80999755859375,328400,0.0,0.0
2023-07-06 00:00:00-04:00,93.95999908447266,95.01000213623047,92.77999877929688,93.11000061035156,249000,0.0,0.0
2023-07-07 00:00:00-04:00,93.08000183105469,94.94000244140625,93.08000183105469,94.22000122070312,269100,0.0,0.0
2023-07-10 00:00:00-04:00,93.80999755859375,95.94999694824219,93.77999877929688,94.5199966430664,184400,0.0,0.0
2023-07-11 00:00:00-04:00,94.4800033569336,94.91000366210938,94.20999908447266,94.72000122070312,193800,0.0,0.0
2023-07-12 00:00:00-04:00,95.02999877929688,95.33000183105469,93.69999694824219,93.9000015258789,358400,0.0,0.0
2023-07-13 00:00:00-04:00,93.26000213623047,93.55999755859375,92.2300033569336,93.44000244140625,273900,0.0,0.0
2023-07-14 00:00:00-04:00,93.48999786376953,94.66999816894531,92.72000122070312,94.13999938964844,205900,0.0,0.0
2023-07-17 00:00:00-04:00,94.12000274658203,96.16000366210938,94.12000274658203,95.12999725341797,191200,0.0,0.0
2023-07-18 00:00:00-04:00,95.08000183105469,96.95999908447266,94.79000091552734,96.94000244140625,237000,0.0,0.0
2023-07-19 00:00:00-04:00,96.87999725341797,98.63999938964844,96.5999984741211,98.52999877929688,343800,0.0,0.0
2023-07-20 00:00:00-04:00,99.36000061035156,102.16000366210938,99.36000061035156,102.12000274658203,339600,0.0,0.0
2023-07-21 00:00:00-04:00,102.7300033569336,103.20999908447266,101.33999633789062,102.80000305175781,359900,0.0,0.0
2023-07-24 00:00:00-04:00,102.94999694824219,103.3499984741211,101.86000061035156,102.36000061035156,189200,0.0,0.0
2023-07-25 00:00:00-04:00,101.16999816894531,101.75,99.80999755859375,101.16999816894531,481400,0.0,0.0
2023-07-26 00:00:00-04:00,101.16999816894531,103.52999877929688,101.0999984741211,102.88999938964844,222700,0.0,0.0
2023-07-27 00:00:00-04:00,102.94000244140625,104.66000366210938,101.30000305175781,103.3499984741211,264300,0.0,0.0
2023-07-28 00:00:00-04:00,103.5999984741211,104.80999755859375,103.04000091552734,104.41999816894531,350900,0.0,0.0
2023-07-31 00:00:00-04:00,104.69000244140625,104.93000030517578,102.43000030517578,103.19000244140625,300700,0.0,0.0
2023-08-01 00:00:00-04:00,103.23999786376953,104.37000274658203,102.66999816894531,103.41000366210938,191700,0.0,0.0
2023-08-02 00:00:00-04:00,102.61000061035156,104.6500015258789,102.61000061035156,104.41999816894531,170300,0.0,0.0
2023-08-03 00:00:00-04:00,101.29000091552734,103.43000030517578,99.37999725341797,101.9000015258789,339800,0.0,0.0
2023-08-04 00:00:00-04:00,102.0999984741211,103.70999908447266,102.0999984741211,103.30000305175781,263100,0.0,0.0
2023-08-07 00:00:00-04:00,103.5999984741211,105.54000091552734,103.5999984741211,104.4800033569336,237100,0.0,0.0
2023-08-08 00:00:00-04:00,103.68000030517578,104.9000015258789,101.48999786376953,101.58999633789062,363600,0.0,0.0
2023-08-09 00:00:00-04:00,101.58999633789062,102.69000244140625,101.55000305175781,102.30000305175781,268300,0.0,0.0
2023-08-10 00:00:00-04:00,102.30999755859375,103.3499984741211,100.01000213623047,100.33000183105469,281200,0.0,0.0
2023-08-11 00:00:00-04:00,100.33999633789062,100.91999816894531,99.22000122070312,100.41999816894531,133800,0.0,0.0
2023-08-14 00:00:00-04:00,100.41999816894531,100.70999908447266,98.16000366210938,100.5999984741211,140100,0.0,0.0
2023-08-15 00:00:00-04:00,99.80999755859375,100.16000366210938,99.19999694824219,100.08999633789062,144300,0.0,0.0
2023-08-16 00:00:00-04:00,100.30999755859375,102.08999633789062,100.30999755859375,100.66000366210938,123800,0.0,0.0
2023-08-17 00:00:00-04:00,100.6500015258789,101.70999908447266,100.44999694824219,100.6500015258789,210800,0.0,0.0
2023-08-18 00:00:00-04:00,100.6500015258789,101.9000015258789,100.58000183105469,101.52999877929688,229600,0.0,0.0
2023-08-21 00:00:00-04:00,101.30999755859375,102.16999816894531,100.80000305175781,101.33999633789062,223400,0.0,0.0
2023-08-22 00:00:00-04:00,101.22000122070312,101.88999938964844,99.58000183105469,100.19000244140625,153000,0.0,0.0
2023-08-23 00:00:00-04:00,100.12999725341797,100.44000244140625,98.70999908447266,99.26000213623047,179900,0.0,0.0
2023-08-24 00:00:00-04:00,98.6500015258789,100.76000213623047,98.6500015258789,99.44999694824219,134600,0.0,0.0
2023-08-25 00:00:00-04:00,99.55000305175781,100.2300033569336,99.04000091552734,99.58999633789062,90600,0.0,0.0
2023-08-28 00:00:00-04:00,99.5999984741211,100.55999755859375,99.33999633789062,99.94000244140625,118600,0.0,0.0
2023-08-29 00:00:00-04:00,99.94000244140625,100.27999877929688,98.30999755859375,100.05000305175781,142900,0.0,0.0
2023-08-30 00:00:00-04:00,100.0999984741211,100.9800033569336,99.3499984741211,99.72000122070312,146900,0.0,0.0
2023-08-31 00:00:00-04:00,99.62000274658203,100.22000122070312,98.29000091552734,99.20999908447266,151600,0.0,0.0
2023-09-01 00:00:00-04:00,99.93000030517578,100.94000244140625,99.48999786376953,99.66999816894531,276000,0.0,0.0
2023-09-05 00:00:00-04:00,99.05999755859375,99.05999755859375,96.94999694824219,97.20999908447266,206200,0.0,0.0
2023-09-06 00:00:00-04:00,97.72000122070312,97.94000244140625,96.55999755859375,97.72000122070312,157200,0.0,0.0
2023-09-07 00:00:00-04:00,97.87000274658203,98.44000244140625,97.7300033569336,98.3499984741211,120400,0.0,0.0
2023-09-08 00:00:00-04:00,98.58000183105469,99.98999786376953,97.52999877929688,97.80000305175781,116700,0.0,0.0
2023-09-11 00:00:00-04:00,98.19999694824219,99.94000244140625,98.18000030517578,99.61000061035156,163500,0.0,0.0
2023-09-12 00:00:00-04:00,99.81999969482422,101.13999938964844,98.97000122070312,100.7300033569336,135100,0.0,0.0
2023-09-13 00:00:00-04:00,100.7300033569336,100.75,99.95999908447266,100.75,195200,0.0,0.0
2023-09-14 00:00:00-04:00,101.16999816894531,102.04000091552734,100.94000244140625,101.23999786376953,197800,0.0,0.0
2023-09-15 00:00:00-04:00,101.27999877929688,101.29000091552734,99.22000122070312,99.66000366210938,621900,0.0,0.0
2023-09-18 00:00:00-04:00,99.8499984741211,101.83000183105469,99.52999877929688,101.41000366210938,182100,0.0,0.0
2023-09-19 00:00:00-04:00,101.52999877929688,103.12000274658203,101.37999725341797,102.61000061035156,182200,0.0,0.0
2023-09-20 00:00:00-04:00,102.63999938964844,103.94000244140625,102.63999938964844,102.94999694824219,142900,0.0,0.0
2023-09-21 00:00:00-04:00,102.80000305175781,105.5199966430664,102.80000305175781,104.83000183105469,190800,0.0,0.0
2023-09-22 00:00:00-04:00,104.61000061035156,105.58999633789062,104.37999725341797,105.02999877929688,188300,0.0,0.0
2023-09-25 00:00:00-04:00,105.0,105.63999938964844,104.6500015258789,105.48999786376953,128000,0.0,0.0
2023-09-26 00:00:00-04:00,105.47000122070312,105.83999633789062,105.16999816894531,105.4000015258789,174300,0.0,0.0
2023-09-27 00:00:00-04:00,105.36000061035156,105.58000183105469,104.37999725341797,104.8499984741211,189800,0.0,0.0
2023-09-28 00:00:00-04:00,104.95999908447266,105.70999908447266,104.0,104.19999694824219,214300,0.0,0.0
