Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.531000018119812,0.5550000071525574,84900,0.0,0.0
2023-06-02 00:00:00-04:00,0.550000011920929,0.5899999737739563,0.5350000262260437,0.5699999928474426,100200,0.0,0.0
2023-06-05 00:00:00-04:00,0.5600000023841858,0.5820000171661377,0.48500001430511475,0.4869999885559082,426600,0.0,0.0
2023-06-06 00:00:00-04:00,0.5329999923706055,0.6600000262260437,0.5249999761581421,0.625,612800,0.0,0.0
2023-06-07 00:00:00-04:00,0.6060000061988831,0.6200000047683716,0.5600000023841858,0.5699999928474426,323600,0.0,0.0
2023-06-08 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5659999847412109,0.5929999947547913,135000,0.0,0.0
2023-06-09 00:00:00-04:00,0.5799999833106995,0.6269999742507935,0.5680000185966492,0.5920000076293945,198700,0.0,0.0
2023-06-12 00:00:00-04:00,0.5899999737739563,0.593999981880188,0.550000011920929,0.5699999928474426,234800,0.0,0.0
2023-06-13 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,114300,0.0,0.0
2023-06-14 00:00:00-04:00,0.5509999990463257,0.5799999833106995,0.5490000247955322,0.5680000185966492,184300,0.0,0.0
2023-06-15 00:00:00-04:00,0.550000011920929,0.5669999718666077,0.5440000295639038,0.5640000104904175,79600,0.0,0.0
2023-06-16 00:00:00-04:00,0.550000011920929,0.5740000009536743,0.5230000019073486,0.5600000023841858,102700,0.0,0.0
2023-06-20 00:00:00-04:00,0.5609999895095825,0.5830000042915344,0.5400000214576721,0.5609999895095825,147000,0.0,0.0
2023-06-21 00:00:00-04:00,0.5450000166893005,0.5550000071525574,0.5,0.5199999809265137,308800,0.0,0.0
2023-06-22 00:00:00-04:00,0.5239999890327454,0.5249999761581421,0.5,0.5040000081062317,101300,0.0,0.0
2023-06-23 00:00:00-04:00,0.5,0.5,0.46000000834465027,0.46000000834465027,282900,0.0,0.0
2023-06-26 00:00:00-04:00,0.4699999988079071,0.4880000054836273,0.4000000059604645,0.4189999997615814,415500,0.0,0.0
2023-06-27 00:00:00-04:00,0.4180000126361847,0.4860000014305115,0.4099999964237213,0.48500001430511475,163200,0.0,0.0
