Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,165.82359323551424,168.53614463292413,165.35659526363392,166.30052185058594,84800,0.0,0.0
2023-06-02 00:00:00-04:00,169.18197402682847,178.12446376685912,169.18197402682847,177.42893981933594,56200,0.0,0.0
2023-06-05 00:00:00-04:00,175.35227721955928,175.35227721955928,168.1784122703959,169.94703674316406,105900,0.0,0.0
2023-06-06 00:00:00-04:00,170.2849102777947,180.61844964700768,170.2849102777947,178.43251037597656,57800,0.0,0.0
2023-06-07 00:00:00-04:00,180.57868637502335,183.39060448685586,178.44241578396654,182.36717224121094,75800,0.0,0.0
2023-06-08 00:00:00-04:00,183.0031002815394,183.67876303097535,181.02582589288372,182.37713623046875,43100,0.0,0.0
2023-06-09 00:00:00-04:00,181.9995560023235,181.9995560023235,178.62128780471164,180.14151000976562,43000,0.0,0.0
2023-06-12 00:00:00-04:00,180.82709283303618,181.85050993980047,179.55527322149834,180.21104431152344,37500,0.0,0.0
2023-06-13 00:00:00-04:00,181.37357526583722,184.92077048844143,181.21460917742615,184.42396545410156,72700,0.0,0.0
2023-06-14 00:00:00-04:00,185.56661417957108,185.56661417957108,181.343771314611,182.4764862060547,50400,0.0,0.0
2023-06-15 00:00:00-04:00,182.82425204605167,182.9832332952352,179.06840721148677,182.5162353515625,37300,0.0,0.0
2023-06-16 00:00:00-04:00,183.78806673697,184.04639991239446,180.29055483843487,183.3508758544922,170700,0.0,0.0
2023-06-20 00:00:00-04:00,183.5893308166899,185.11948360299613,181.21460343425812,181.33383178710938,46500,0.0,0.0
2023-06-21 00:00:00-04:00,181.5226376775561,185.27848276851,180.3601156409549,182.8242645263672,43600,0.0,0.0
2023-06-22 00:00:00-04:00,182.66527151978255,182.66527151978255,180.6979278275308,181.8306427001953,37900,0.0,0.0
2023-06-23 00:00:00-04:00,180.33030500148553,182.28771813846444,179.26713490236148,180.2706756591797,125500,0.0,0.0
2023-06-26 00:00:00-04:00,180.31041506742181,183.40054289648612,179.8533477783203,179.8533477783203,27500,0.0,0.0
2023-06-27 00:00:00-04:00,180.7177899321563,182.44666161248415,180.7177899321563,181.62196350097656,24800,0.0,0.0
2023-06-28 00:00:00-04:00,182.29762677725893,182.29762677725893,180.2209855289041,180.61842346191406,30600,0.0,0.0
2023-06-29 00:00:00-04:00,181.1152544313902,185.20892334132358,181.1152544313902,181.34378051757812,29100,0.0,0.0
2023-06-30 00:00:00-04:00,182.58578215546095,184.72205291619173,181.48287436436095,182.73483276367188,61100,0.0,0.0
2023-07-03 00:00:00-04:00,181.8306479994789,183.71850112184399,181.8306479994789,183.64895629882812,22500,0.0,0.0
2023-07-05 00:00:00-04:00,181.8306226876171,183.63900009230954,178.93921406518763,181.9200439453125,65000,0.0,0.0
2023-07-06 00:00:00-04:00,180.61842518296692,180.61842518296692,175.37216557856206,177.6077880859375,46100,0.0,0.0
2023-07-07 00:00:00-04:00,178.462307160454,181.18480423901698,178.462307160454,178.97898864746094,49000,0.0,0.0
2023-07-10 00:00:00-04:00,178.47223798832258,183.09253396409298,178.47223798832258,183.0030975341797,40200,0.0,0.0
2023-07-11 00:00:00-04:00,183.0229738885688,186.51055497611415,182.9037455304601,185.75540161132812,41900,0.0,0.0
2023-07-12 00:00:00-04:00,188.24938132007634,191.61771904393458,186.13298689809278,189.33241271972656,41300,0.0,0.0
2023-07-13 00:00:00-04:00,188.6368879385772,190.4452504787836,187.6929461925847,190.33595275878906,41300,0.0,0.0
2023-07-14 00:00:00-04:00,190.5148141928904,191.21033826042625,187.87180757496662,189.97825622558594,46000,0.0,0.0
2023-07-17 00:00:00-04:00,189.0033754291583,197.53837178314615,188.26725155524184,196.30487060546875,59200,0.22,0.0
2023-07-18 00:00:00-04:00,195.53893388085294,197.68759244443342,195.47923585016167,196.96142578125,39000,0.0,0.0
2023-07-19 00:00:00-04:00,195.9865571692442,197.53837192952815,194.18605375689546,196.78236389160156,71300,0.0,0.0
2023-07-20 00:00:00-04:00,197.84675490511253,197.84675490511253,195.14102099940834,196.82215881347656,38200,0.0,0.0
2023-07-21 00:00:00-04:00,197.51846977642106,197.51846977642106,192.60437965295392,192.6640625,45800,0.0,0.0
2023-07-24 00:00:00-04:00,192.9127585321992,197.2300051716963,191.71905600933755,196.9713592529297,46400,0.0,0.0
2023-07-25 00:00:00-04:00,196.46402925884487,199.75666448516523,194.5342029479048,196.3645477294922,78800,0.0,0.0
2023-07-26 00:00:00-04:00,196.88182903569515,197.289682065476,190.34629919253268,190.57508850097656,49300,0.0,0.0
2023-07-27 00:00:00-04:00,190.64470383090074,190.64470383090074,189.33163571513077,190.35623168945312,56100,0.0,0.0
2023-07-28 00:00:00-04:00,192.39550082270642,192.39550082270642,189.98819638711132,190.1573028564453,34000,0.0,0.0
2023-07-31 00:00:00-04:00,190.61487803497656,192.74365234375,189.30180981156312,192.74365234375,35900,0.0,0.0
2023-08-01 00:00:00-04:00,191.510176056028,194.72322943600713,191.510176056028,194.71328735351562,26100,0.0,0.0
2023-08-02 00:00:00-04:00,192.48500849421612,195.07137643695629,191.65936038310102,193.6787109375,35900,0.0,0.0
2023-08-03 00:00:00-04:00,190.94314076626497,190.94314076626497,171.3663776950782,180.3887939453125,115500,0.0,0.0
2023-08-04 00:00:00-04:00,183.21391174064598,185.18353695793667,179.6527033034278,179.96107482910156,49900,0.0,0.0
2023-08-07 00:00:00-04:00,181.11499776874317,182.9851263064651,179.78201491830282,180.23960876464844,33400,0.0,0.0
2023-08-08 00:00:00-04:00,179.39405708740458,179.39405708740458,175.00718526317635,177.25534057617188,37100,0.0,0.0
2023-08-09 00:00:00-04:00,178.03125376709664,179.08569134355835,175.92237861417325,177.991455078125,26300,0.0,0.0
2023-08-10 00:00:00-04:00,177.91187635841518,178.74746662684282,174.57944218816613,175.882568359375,26700,0.0,0.0
2023-08-11 00:00:00-04:00,175.94226157123822,176.10142596852646,173.56479840972224,173.94281005859375,21600,0.0,0.0
2023-08-14 00:00:00-04:00,172.31138316003245,172.93808337934883,170.30197473303772,172.10247802734375,49600,0.0,0.0
2023-08-15 00:00:00-04:00,171.30669097605332,171.99305887839267,169.80460186272705,170.5407257080078,38900,0.0,0.0
2023-08-16 00:00:00-04:00,169.23761654810548,171.5951802544002,168.72033987062147,169.72503662109375,21400,0.0,0.0
