Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,84.94000244140625,88.30999755859375,84.05000305175781,87.94999694824219,6930700,0.0,0.0
2023-06-02 00:00:00-04:00,88.80000305175781,89.44000244140625,85.87000274658203,86.83000183105469,5135800,0.0,0.0
2023-06-05 00:00:00-04:00,87.08000183105469,87.23999786376953,84.94999694824219,85.62999725341797,3770600,0.0,0.0
2023-06-06 00:00:00-04:00,85.55000305175781,89.11000061035156,85.5199966430664,88.4800033569336,5217900,0.0,0.0
2023-06-07 00:00:00-04:00,89.13999938964844,92.12999725341797,89.02999877929688,89.23999786376953,7824700,0.0,0.0
2023-06-08 00:00:00-04:00,89.86000061035156,90.70999908447266,88.70999908447266,89.98999786376953,4129600,0.0,0.0
2023-06-09 00:00:00-04:00,91.76000213623047,92.68000030517578,88.11000061035156,89.0199966430664,6365000,0.0,0.0
2023-06-12 00:00:00-04:00,90.19000244140625,91.36000061035156,89.36000061035156,91.05999755859375,6527100,0.0,0.0
2023-06-13 00:00:00-04:00,92.04000091552734,93.44000244140625,91.33999633789062,92.66999816894531,7615100,0.0,0.0
2023-06-14 00:00:00-04:00,92.12000274658203,93.3499984741211,90.66999816894531,92.73999786376953,7149100,0.0,0.0
2023-06-15 00:00:00-04:00,91.29000091552734,92.0,90.6500015258789,91.0,8116400,0.0,0.0
2023-06-16 00:00:00-04:00,91.79000091552734,92.08000183105469,89.61000061035156,90.1500015258789,28120300,0.0,0.0
2023-06-20 00:00:00-04:00,89.55000305175781,90.87999725341797,88.20999908447266,89.37999725341797,5845900,0.0,0.0
2023-06-21 00:00:00-04:00,88.7699966430664,89.79000091552734,87.55999755859375,88.06999969482422,4973000,0.0,0.0
2023-06-22 00:00:00-04:00,87.06999969482422,89.26000213623047,87.0,88.94999694824219,4635900,0.0,0.0
2023-06-23 00:00:00-04:00,86.94000244140625,87.9800033569336,86.19999694824219,87.5199966430664,9132500,0.0,0.0
2023-06-26 00:00:00-04:00,88.63999938964844,90.0,87.97000122070312,88.62000274658203,4250700,0.0,0.0
2023-06-27 00:00:00-04:00,88.62999725341797,91.94999694824219,88.0999984741211,91.87000274658203,5380000,0.0,0.0
2023-06-28 00:00:00-04:00,90.62000274658203,92.77999877929688,90.56999969482422,91.20999908447266,4346700,0.0,0.0
2023-06-29 00:00:00-04:00,92.0,92.31999969482422,90.72000122070312,92.08000183105469,3831200,0.0,0.0
2023-06-30 00:00:00-04:00,93.0,95.31999969482422,92.61000061035156,94.58000183105469,5394900,0.0,0.0
2023-07-03 00:00:00-04:00,95.45999908447266,96.8499984741211,94.72000122070312,96.83000183105469,3602000,0.0,0.0
2023-07-05 00:00:00-04:00,95.51000213623047,95.93000030517578,92.87000274658203,92.94999694824219,5812900,0.0,0.0
