Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.389999866485596,5.46999979019165,5.380000114440918,5.400000095367432,1897400,0.0,0.0
2023-06-02 00:00:00-04:00,5.480000019073486,5.670000076293945,5.460000038146973,5.650000095367432,2535500,0.0,0.0
2023-06-05 00:00:00-04:00,5.590000152587891,5.599999904632568,5.369999885559082,5.380000114440918,2471300,0.0,0.0
2023-06-06 00:00:00-04:00,5.389999866485596,5.559999942779541,5.369999885559082,5.550000190734863,2332500,0.0,0.0
2023-06-07 00:00:00-04:00,5.559999942779541,5.849999904632568,5.559999942779541,5.829999923706055,5098500,0.0,0.0
2023-06-08 00:00:00-04:00,5.789999961853027,5.900000095367432,5.78000020980835,5.840000152587891,4046200,0.0,0.0
2023-06-09 00:00:00-04:00,5.820000171661377,5.849999904632568,5.690000057220459,5.699999809265137,1647600,0.0,0.0
2023-06-12 00:00:00-04:00,5.650000095367432,5.690000057220459,5.420000076293945,5.489999771118164,3535400,0.0,0.0
2023-06-13 00:00:00-04:00,5.5,5.559999942779541,5.429999828338623,5.489999771118164,2666900,0.0,0.0
2023-06-14 00:00:00-04:00,5.489999771118164,5.539999961853027,5.230000019073486,5.239999771118164,4513200,0.0,0.0
2023-06-15 00:00:00-04:00,5.239999771118164,5.300000190734863,5.199999809265137,5.300000190734863,3188300,0.0,0.0
2023-06-16 00:00:00-04:00,5.369999885559082,5.369999885559082,5.010000228881836,5.070000171661377,13580200,0.0,0.0
2023-06-20 00:00:00-04:00,5.070000171661377,5.130000114440918,5.03000020980835,5.099999904632568,4619800,0.0,0.0
2023-06-21 00:00:00-04:00,5.119999885559082,5.130000114440918,5.039999961853027,5.050000190734863,2454500,0.0,0.0
2023-06-22 00:00:00-04:00,5.039999961853027,5.050000190734863,4.880000114440918,4.96999979019165,4025500,0.0,0.0
2023-06-23 00:00:00-04:00,4.889999866485596,4.989999771118164,4.849999904632568,4.960000038146973,7295100,0.0,0.0
2023-06-26 00:00:00-04:00,4.960000038146973,5.050000190734863,4.889999866485596,4.900000095367432,2256700,0.0,0.0
2023-06-27 00:00:00-04:00,4.920000076293945,5.039999961853027,4.889999866485596,5.010000228881836,1452500,0.0,0.0
2023-06-28 00:00:00-04:00,4.960000038146973,4.960000038146973,4.829999923706055,4.900000095367432,2527100,0.0,0.0
2023-06-29 00:00:00-04:00,4.909999847412109,4.989999771118164,4.869999885559082,4.949999809265137,2653000,0.0,0.0
2023-06-30 00:00:00-04:00,4.989999771118164,5.059999942779541,4.909999847412109,5.0,3205000,0.0,0.0
2023-07-03 00:00:00-04:00,4.989999771118164,5.320000171661377,4.989999771118164,5.239999771118164,1933800,0.0,0.0
2023-07-05 00:00:00-04:00,5.21999979019165,5.329999923706055,5.119999885559082,5.309999942779541,4250000,0.0,0.0
2023-07-06 00:00:00-04:00,5.21999979019165,5.369999885559082,5.199999809265137,5.340000152587891,3751300,0.0,0.0
2023-07-07 00:00:00-04:00,5.309999942779541,5.630000114440918,5.309999942779541,5.570000171661377,6087600,0.0,0.0
2023-07-10 00:00:00-04:00,5.539999961853027,5.690000057220459,5.539999961853027,5.610000133514404,3088700,0.0,0.0
2023-07-11 00:00:00-04:00,5.650000095367432,5.659999847412109,5.570000171661377,5.630000114440918,2309600,0.0,0.0
2023-07-12 00:00:00-04:00,5.699999809265137,5.71999979019165,5.590000152587891,5.619999885559082,3758100,0.0,0.0
2023-07-13 00:00:00-04:00,5.639999866485596,5.769999980926514,5.599999904632568,5.690000057220459,2034900,0.0,0.0
2023-07-14 00:00:00-04:00,5.699999809265137,5.710000038146973,5.480000019073486,5.519999980926514,1986500,0.0,0.0
2023-07-17 00:00:00-04:00,5.53000020980835,5.670000076293945,5.510000228881836,5.619999885559082,1666700,0.0,0.0
2023-07-18 00:00:00-04:00,5.679999828338623,5.730000019073486,5.619999885559082,5.650000095367432,1359000,0.0,0.0
2023-07-19 00:00:00-04:00,5.659999847412109,5.670000076293945,5.590000152587891,5.650000095367432,1749900,0.0,0.0
2023-07-20 00:00:00-04:00,5.650000095367432,5.730000019073486,5.630000114440918,5.699999809265137,1678500,0.0,0.0
2023-07-21 00:00:00-04:00,5.739999771118164,5.75,5.610000133514404,5.639999866485596,1833900,0.0,0.0
2023-07-24 00:00:00-04:00,5.630000114440918,5.699999809265137,5.610000133514404,5.650000095367432,1558100,0.0,0.0
2023-07-25 00:00:00-04:00,5.650000095367432,5.739999771118164,5.610000133514404,5.690000057220459,1799700,0.0,0.0
2023-07-26 00:00:00-04:00,5.690000057220459,5.789999961853027,5.690000057220459,5.75,1598500,0.0,0.0
2023-07-27 00:00:00-04:00,5.739999771118164,5.75,5.619999885559082,5.650000095367432,2176200,0.0,0.0
2023-07-28 00:00:00-04:00,5.679999828338623,5.760000228881836,5.630000114440918,5.699999809265137,1376000,0.0,0.0
2023-07-31 00:00:00-04:00,5.710000038146973,5.869999885559082,5.710000038146973,5.860000133514404,2346500,0.0,0.0
2023-08-01 00:00:00-04:00,5.96999979019165,6.099999904632568,5.920000076293945,5.989999771118164,3164900,0.0,0.0
2023-08-02 00:00:00-04:00,5.96999979019165,6.099999904632568,5.96999979019165,6.019999980926514,2620700,0.0,0.0
2023-08-03 00:00:00-04:00,6.010000228881836,6.059999942779541,5.920000076293945,5.989999771118164,1670400,0.0,0.0
2023-08-04 00:00:00-04:00,5.989999771118164,6.199999809265137,5.989999771118164,6.159999847412109,2587500,0.0,0.0
2023-08-07 00:00:00-04:00,6.159999847412109,6.260000228881836,6.159999847412109,6.199999809265137,2641600,0.0,0.0
2023-08-08 00:00:00-04:00,6.130000114440918,6.21999979019165,6.059999942779541,6.210000038146973,1612100,0.0,0.0
2023-08-09 00:00:00-04:00,6.139999866485596,6.380000114440918,6.070000171661377,6.25,3244900,0.0,0.0
2023-08-10 00:00:00-04:00,6.300000190734863,6.329999923706055,6.039999961853027,6.050000190734863,2731700,0.0,0.0
2023-08-11 00:00:00-04:00,6.010000228881836,6.070000171661377,5.949999809265137,6.010000228881836,2454100,0.0,0.0
2023-08-14 00:00:00-04:00,5.980000019073486,6.03000020980835,5.940000057220459,5.989999771118164,2380600,0.0,0.0
2023-08-15 00:00:00-04:00,5.880000114440918,5.909999847412109,5.820000171661377,5.829999923706055,1916400,0.0,0.0
2023-08-16 00:00:00-04:00,5.849999904632568,5.909999847412109,5.809999942779541,5.809999942779541,1537800,0.0,0.0
2023-08-17 00:00:00-04:00,5.840000152587891,5.900000095367432,5.730000019073486,5.75,1752600,0.0,0.0
2023-08-18 00:00:00-04:00,5.699999809265137,5.849999904632568,5.659999847412109,5.789999961853027,1957000,0.0,0.0
2023-08-21 00:00:00-04:00,5.829999923706055,5.869999885559082,5.639999866485596,5.670000076293945,3774700,0.0,0.0
2023-08-22 00:00:00-04:00,5.659999847412109,5.75,5.610000133514404,5.650000095367432,2599900,0.0,0.0
2023-08-23 00:00:00-04:00,5.630000114440918,5.739999771118164,5.619999885559082,5.679999828338623,3076600,0.0,0.0
2023-08-24 00:00:00-04:00,5.670000076293945,5.820000171661377,5.659999847412109,5.789999961853027,2220300,0.0,0.0
2023-08-25 00:00:00-04:00,5.800000190734863,5.840000152587891,5.639999866485596,5.739999771118164,1839400,0.0,0.0
2023-08-28 00:00:00-04:00,5.739999771118164,5.860000133514404,5.739999771118164,5.769999980926514,1393700,0.0,0.0
2023-08-29 00:00:00-04:00,5.800000190734863,5.820000171661377,5.739999771118164,5.78000020980835,1712800,0.0,0.0
2023-08-30 00:00:00-04:00,5.800000190734863,5.840000152587891,5.71999979019165,5.730000019073486,2235200,0.0,0.0
2023-08-31 00:00:00-04:00,5.71999979019165,5.820000171661377,5.71999979019165,5.789999961853027,3056700,0.0,0.0
2023-09-01 00:00:00-04:00,5.849999904632568,5.960000038146973,5.829999923706055,5.840000152587891,1850900,0.0,0.0
2023-09-05 00:00:00-04:00,5.760000228881836,5.769999980926514,5.389999866485596,5.5,4686700,0.0,0.0
2023-09-06 00:00:00-04:00,5.480000019073486,5.639999866485596,5.480000019073486,5.599999904632568,2613600,0.0,0.0
2023-09-07 00:00:00-04:00,5.590000152587891,5.639999866485596,5.53000020980835,5.550000190734863,2922500,0.0,0.0
2023-09-08 00:00:00-04:00,5.510000228881836,5.599999904632568,5.5,5.510000228881836,2635400,0.0,0.0
2023-09-11 00:00:00-04:00,5.53000020980835,5.639999866485596,5.53000020980835,5.619999885559082,3231700,0.0,0.0
2023-09-12 00:00:00-04:00,5.619999885559082,5.78000020980835,5.619999885559082,5.769999980926514,2547000,0.0,0.0
2023-09-13 00:00:00-04:00,5.78000020980835,5.869999885559082,5.75,5.840000152587891,2522200,0.0,0.0
2023-09-14 00:00:00-04:00,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,2971700,0.0,0.0
2023-09-15 00:00:00-04:00,5.820000171661377,5.869999885559082,5.739999771118164,5.789999961853027,14138600,0.0,0.0
2023-09-18 00:00:00-04:00,5.820000171661377,5.980000019073486,5.78000020980835,5.960000038146973,2742100,0.0,0.0
2023-09-19 00:00:00-04:00,5.989999771118164,6.039999961853027,5.929999828338623,5.980000019073486,2945400,0.0,0.0
2023-09-20 00:00:00-04:00,6.03000020980835,6.039999961853027,5.829999923706055,5.840000152587891,2048900,0.0,0.0
2023-09-21 00:00:00-04:00,5.820000171661377,5.909999847412109,5.800000190734863,5.869999885559082,2257500,0.0,0.0
2023-09-22 00:00:00-04:00,5.869999885559082,5.980000019073486,5.869999885559082,5.920000076293945,1892000,0.0,0.0
2023-09-25 00:00:00-04:00,5.889999866485596,6.050000190734863,5.880000114440918,6.039999961853027,1652800,0.0,0.0
2023-09-26 00:00:00-04:00,5.989999771118164,6.050000190734863,5.800000190734863,5.809999942779541,2739900,0.0,0.0
2023-09-27 00:00:00-04:00,5.860000133514404,5.909999847412109,5.78000020980835,5.849999904632568,1924200,0.0,0.0
2023-09-28 00:00:00-04:00,5.840000152587891,5.989999771118164,5.840000152587891,5.949999809265137,3213900,0.0,0.0
2023-09-29 00:00:00-04:00,5.949999809265137,5.980000019073486,5.820000171661377,5.860000133514404,3503500,0.0,0.0
2023-10-02 00:00:00-04:00,5.860000133514404,5.949999809265137,5.820000171661377,5.940000057220459,3543800,0.0,0.0
2023-10-03 00:00:00-04:00,5.900000095367432,5.949999809265137,5.679999828338623,5.699999809265137,4281200,0.0,0.0
2023-10-04 00:00:00-04:00,5.699999809265137,5.909999847412109,5.670000076293945,5.880000114440918,3359500,0.0,0.0
2023-10-05 00:00:00-04:00,5.800000190734863,5.929999828338623,5.789999961853027,5.900000095367432,3124300,0.0,0.0
2023-10-06 00:00:00-04:00,5.880000114440918,5.940000057220459,5.760000228881836,5.800000190734863,2270100,0.0,0.0
2023-10-09 00:00:00-04:00,5.800000190734863,5.940000057220459,5.800000190734863,5.849999904632568,1524600,0.0,0.0
2023-10-10 00:00:00-04:00,5.869999885559082,5.909999847412109,5.78000020980835,5.78000020980835,2019800,0.0,0.0
2023-10-11 00:00:00-04:00,5.860000133514404,6.019999980926514,5.849999904632568,6.019999980926514,2828900,0.0,0.0
2023-10-12 00:00:00-04:00,6.079999923706055,6.179999828338623,6.0,6.139999866485596,3613700,0.0,0.0
2023-10-13 00:00:00-04:00,6.190000057220459,6.269999980926514,5.980000019073486,6.010000228881836,2607400,0.0,0.0
2023-10-16 00:00:00-04:00,6.079999923706055,6.199999809265137,6.059999942779541,6.139999866485596,2570000,0.0,0.0
2023-10-17 00:00:00-04:00,6.099999904632568,6.21999979019165,6.090000152587891,6.130000114440918,3516500,0.0,0.0
2023-10-18 00:00:00-04:00,6.150000095367432,6.170000076293945,6.050000190734863,6.079999923706055,2793900,0.0,0.0
2023-10-19 00:00:00-04:00,6.070000171661377,6.070000171661377,5.829999923706055,5.840000152587891,2443800,0.0,0.0
2023-10-20 00:00:00-04:00,5.840000152587891,5.940000057220459,5.71999979019165,5.789999961853027,3298600,0.0,0.0
