Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,26.920000076293945,28.030000686645508,26.709999084472656,27.709999084472656,2221300,0.0,0.0
2023-06-02 00:00:00-04:00,28.31999969482422,28.56999969482422,27.959999084472656,28.469999313354492,1519700,0.0,0.0
2023-06-05 00:00:00-04:00,28.3700008392334,28.549999237060547,27.65999984741211,27.81999969482422,1573800,0.0,0.0
2023-06-06 00:00:00-04:00,27.68000030517578,28.360000610351562,25.829999923706055,27.8700008392334,5315700,0.0,0.0
2023-06-07 00:00:00-04:00,28.1200008392334,30.25,27.81999969482422,29.940000534057617,6011700,0.0,0.0
2023-06-08 00:00:00-04:00,29.90999984741211,31.510000228881836,29.809999465942383,30.950000762939453,3156200,0.0,0.0
2023-06-09 00:00:00-04:00,30.920000076293945,31.420000076293945,30.729999542236328,31.110000610351562,2114000,0.0,0.0
2023-06-12 00:00:00-04:00,31.149999618530273,31.799999237060547,30.65999984741211,31.309999465942383,2183100,0.0,0.0
2023-06-13 00:00:00-04:00,31.65999984741211,32.04999923706055,31.09000015258789,31.18000030517578,1442400,0.0,0.0
2023-06-14 00:00:00-04:00,31.469999313354492,31.479999542236328,30.489999771118164,30.969999313354492,1279700,0.0,0.0
2023-06-15 00:00:00-04:00,30.649999618530273,31.020000457763672,30.059999465942383,30.239999771118164,2151500,0.0,0.0
2023-06-16 00:00:00-04:00,30.719999313354492,31.389999389648438,30.139999389648438,30.920000076293945,2076700,0.0,0.0
2023-06-20 00:00:00-04:00,30.799999237060547,30.920000076293945,29.25,29.56999969482422,2754700,0.0,0.0
2023-06-21 00:00:00-04:00,29.579999923706055,29.899999618530273,28.809999465942383,29.68000030517578,1973100,0.0,0.0
2023-06-22 00:00:00-04:00,26.780000686645508,27.280000686645508,25.25,26.8799991607666,8618300,0.0,0.0
2023-06-23 00:00:00-04:00,26.649999618530273,28.450000762939453,26.540000915527344,28.100000381469727,5219000,0.0,0.0
2023-06-26 00:00:00-04:00,28.110000610351562,29.290000915527344,28.110000610351562,28.700000762939453,3220400,0.0,0.0
2023-06-27 00:00:00-04:00,28.959999084472656,29.489999771118164,28.6200008392334,29.260000228881836,2796700,0.0,0.0
2023-06-28 00:00:00-04:00,29.360000610351562,29.600000381469727,28.610000610351562,28.979999542236328,2536100,0.0,0.0
2023-06-29 00:00:00-04:00,28.799999237060547,29.920000076293945,28.5,29.40999984741211,1740700,0.0,0.0
2023-06-30 00:00:00-04:00,29.799999237060547,29.8700008392334,28.860000610351562,29.190000534057617,2037900,0.0,0.0
